-3.833388416908989349e+00,-5.028583014040855836e+00
-8.620163263651381413e+00,4.270271522880835224e-01
-3.982495158626581322e+00,-4.427959478961083661e+00
-3.826729321174854093e+00,-5.044006147575184507e+00
-3.982495158626581322e+00,-4.427959478961083661e+00
-3.861431089053531274e+00,-4.953074158647986280e+00
-3.911272462624946655e+00,-4.770265147461104860e+00
-3.896035716813503580e+00,-4.831356462613301872e+00
-3.980198623065173358e+00,-4.440279649292699027e+00
-3.879948755890616496e+00,-4.873664780738197422e+00
-7.389130561935943753e+00,-2.784168917322645154e+00
-3.817034830351532904e+00,-5.040645340911941830e+00
-4.097900434485220345e+00,-3.243477015343552150e+00
-4.016364262570547794e+00,-1.391296524782450028e+00
-7.324940969662211643e+00,-2.817365852719378783e+00
-3.753289089341810048e+00,-5.136255073992083808e+00
-4.112455239374391169e+00,-3.163340221748342174e+00
-3.929254418615844013e+00,-4.704058096549153412e+00
-3.905623130051790071e+00,-4.793468509662504928e+00
-4.191784057234345440e+00,-9.691193242612836656e-01
-7.745226998425216891e+00,-2.194409838906245191e+00
-4.004489105311188624e+00,-4.298349181246215345e+00
-3.834854305627886539e+00,-4.081382908089420170e+00
-7.324085692321016694e+00,-2.810427444602981328e+00
-3.992325847132532246e+00,-4.418183347123103566e+00
-3.875429059423375122e+00,-4.886699694237663039e+00
-3.933829279271081170e+00,-4.685495273960950335e+00
-4.097900434485220345e+00,-3.243477015343552150e+00
-4.112455239374391169e+00,-3.163340221748342174e+00
-7.720669611233734742e+00,-2.198319865519269278e+00
-7.892006529961400396e+00,-1.756749552892980404e+00
-7.425807568588204788e+00,-2.771724088240554718e+00
-3.906187740639124328e+00,-4.791178423451576407e+00
-3.916932859576264470e+00,-4.767209982382169642e+00
-7.963128235171188507e+00,-1.559743782486432195e+00
-8.036685801398673945e+00,-1.325838885266962919e+00
-7.956703549093194994e+00,-1.583760781331045919e+00
-8.035804263474819464e+00,-1.321267658151972446e+00
-4.068723323228218725e+00,-3.763186072813033967e+00
-4.090855736264397358e+00,-3.587168234792648569e+00
-7.955868955711124180e+00,-1.579189554216055447e+00
-7.325791734686949219e+00,-2.824259717571939721e+00
-4.152208337037601282e+00,-1.657368546220599814e+00
-8.620163263651381413e+00,4.270271522880835224e-01
-8.439392999808747575e+00,-3.895096711117695953e-02
-3.946458517829867230e+00,-4.612005500098867117e+00
-3.854728149693693595e+00,-4.968532098737133751e+00
-8.620163263651381413e+00,4.270271522880835224e-01
-3.867070144607423821e+00,-4.942114085973187798e+00
-7.955868955711124180e+00,-1.579189554216055447e+00
-4.103352893797060474e+00,-3.213718233755106013e+00
-7.954191469032387829e+00,-1.569987842188479199e+00
-7.955868955711124180e+00,-1.579189554216055447e+00
-7.391195538358155126e+00,-2.800289268914449181e+00
-4.158058911251752754e+00,-1.528222199262476710e+00
-7.713784049628209516e+00,-2.273914840661734438e+00
-8.479153625214891576e+00,8.020103004579764994e-02
-3.867070144607423821e+00,-4.942114085973187798e+00
-7.317425209661054808e+00,-2.827742070387447626e+00
-4.079457034527885995e+00,-3.650816634337671562e+00
-8.620163263651381413e+00,4.270271522880835224e-01
-7.317425209661054808e+00,-2.827742070387447626e+00
-3.856217807511953310e+00,-4.967337824544470593e+00
-3.787371187688604035e+00,-5.111257753838404305e+00
-4.026504056691669220e+00,-4.231284943569150414e+00
-3.856776120759882076e+00,-4.965681731306626823e+00
-7.325225059706750308e+00,-2.819668750620114572e+00
-8.481009333878015255e+00,7.332198447112669992e-02
-3.941506619123822386e+00,-3.912003839596625898e+00
-4.020143601999811800e+00,-4.257098867669926179e+00
-7.948233625428319016e+00,-1.537155737713562953e+00
-7.727250200098039201e+00,-2.240353682021761550e+00
-8.419209293189446441e+00,3.935130136022169101e-02
-4.020554514172728133e+00,-4.213625890654263628e+00
-4.117454009313426866e+00,-2.962667009591633427e+00
-7.454258924348975412e+00,-2.744247162127891215e+00
-4.164940490147793106e+00,-1.492046761304273605e+00
-7.894425545636677199e+00,-1.770581825861938574e+00
-7.963128235171188507e+00,-1.559743782486432195e+00
-7.461141793997827065e+00,-2.739427469292362360e+00
-7.958566875811731833e+00,-1.574242240684860406e+00
-7.323629059387016582e+00,-2.824609607354892304e+00
-3.856776120759882076e+00,-4.965681731306626823e+00
-7.955450620624942459e+00,-1.576896540625450704e+00
-3.944326854774468760e+00,-4.615940535012473589e+00
-4.069320258432450821e+00,-3.759919939305823355e+00
-8.395983115265048369e+00,-1.650891143080133183e-01
-7.958148588937388190e+00,-1.571954162062014104e+00
-8.398270697304742072e+00,-1.583263696549587207e-01
-4.090855736264397358e+00,-3.587168234792648569e+00
-3.970761880914986275e+00,-4.519988549530436828e+00
-3.855286021012381159e+00,-4.966876005499289093e+00
-7.955868955711124180e+00,-1.579189554216055447e+00
-7.963547119313112432e+00,-1.562026930978576367e+00
-8.036245392990757352e+00,-1.323555736774818747e+00
-3.766384229686384977e+00,-5.130424623934673356e+00
-7.417836144695097111e+00,-2.710488420846834057e+00
-4.101534662063286873e+00,-3.223677620055035220e+00
-4.001485571513357264e+00,-4.323301894137580703e+00
-8.438794994373635561e+00,-3.665795352057210632e-02
-7.425807568588204788e+00,-2.771724088240554718e+00
-7.391195538358155126e+00,-2.800289268914449181e+00
-7.963128235171188507e+00,-1.559743782486432195e+00
-8.439392999808747575e+00,-3.895096711117695953e-02
-8.398270697304742072e+00,-1.583263696549587207e-01
-4.040547340563623635e+00,-4.151988585391706010e+00
-3.944896094854791535e+00,-4.613199774291529387e+00
-7.321748765259008529e+00,-2.827213377325649368e+00
-3.841773705741933220e+00,-3.882890485676529391e+00
-4.650394022522394977e+00,-1.093825390006418097e+00
-7.215815854951483033e+00,3.505277605843540201e+00
-3.815606778810574085e+00,-4.505346162520760700e+00
-4.018351770825034031e+00,-4.218212387651005812e+00
-7.955868955711124180e+00,-1.579189554216055447e+00
-7.321748765259008529e+00,-2.827213377325649368e+00
-4.016486207639665906e+00,-4.281182654587770031e+00
-7.420326615073284060e+00,-2.729690271738062446e+00
-7.726889824146001118e+00,-2.238060668431156586e+00
-7.955868955711124180e+00,-1.579189554216055447e+00
-4.101639675339978197e+00,-3.070996338627655309e+00
-7.323629059387016582e+00,-2.824609607354892304e+00
-4.112583747806398904e+00,-3.000592111756753333e+00
-7.465529707117557479e+00,-2.734530845626355955e+00
-7.465529707117557479e+00,-2.734530845626355955e+00
-3.949988819081671210e+00,-3.698877717598273218e+00
-8.439392999808747575e+00,-3.895096711117695953e-02
-8.036685801398673945e+00,-1.325838885266962919e+00
-7.391195538358155126e+00,-2.800289268914449181e+00
-7.955868955711124180e+00,-1.579189554216055447e+00
-3.905058591158227621e+00,-4.795751833296622912e+00
-3.905058591158227621e+00,-4.795751833296622912e+00
-3.978830380315538928e+00,-4.444012479795587112e+00
-3.787539357346007662e+00,-5.111248503165254142e+00
-4.020554514172728133e+00,-4.213625890654263628e+00
-3.992024798292961751e+00,-3.742073941586621988e+00
-8.547700110553424935e+00,2.568455949812366024e-01
-3.845896233360741601e+00,-4.560903626255049303e+00
-4.001835116913922796e+00,-4.317458097954978591e+00
-8.547700110553424935e+00,2.568455949812366024e-01
-8.547700110553424935e+00,2.568455949812366024e-01
-8.438794994373635561e+00,-3.665795352057210632e-02
-8.054113749029919944e+00,-1.261266422488051431e+00
-8.612774195258412036e+00,4.140103697568576768e-01
-8.402844990748681298e+00,-1.448407069013686321e-01
-3.803503226696768102e+00,-5.088811976915073032e+00
-8.620163263651381413e+00,4.270271522880835224e-01
-3.836345300935184444e+00,-5.022384939531214343e+00
-4.006327765952812925e+00,-4.299636884501218503e+00
-3.786821914874459072e+00,-5.111914084296117267e+00
-4.006327765952812925e+00,-4.299636884501218503e+00
-4.019562671149063071e+00,-4.260405447503208265e+00
-4.113062725689861310e+00,-3.159947998944263148e+00
-3.786821914874459072e+00,-5.111914084296117267e+00
-3.786821914874459072e+00,-5.111914084296117267e+00
-8.527632666275856366e+00,3.279533573753517506e-01
-4.086066782247047335e+00,-3.666673236548137815e+00
-4.006327765952812925e+00,-4.299636884501218503e+00
-3.919027242762292307e+00,-4.758383026973108443e+00
-3.928230615920798918e+00,-2.223854550040377021e+00
-7.460836050857217572e+00,-2.737139390669516281e+00
-3.919027242762292307e+00,-4.758383026973108443e+00
-3.905058591158227621e+00,-4.795751833296622912e+00
-8.053666236142703383e+00,-1.258973408897446689e+00
-7.425507545213672955e+00,-2.769431074649949753e+00
-8.547700110553424935e+00,2.568455949812366024e-01
-3.802779626460544460e+00,-5.089477558045936156e+00
-4.095479271713690750e+00,-3.256586924506027714e+00
-3.946667896673027087e+00,-4.613943983635967250e+00
-3.789897053364740032e+00,-5.037213399173580797e+00
-8.439392999808747575e+00,-3.895096711117695953e-02
-8.547700110553424935e+00,2.568455949812366024e-01
-3.919027242762292307e+00,-4.758383026973108443e+00
-4.068126467620375664e+00,-3.766447639913909740e+00
-8.547700110553424935e+00,2.568455949812366024e-01
-3.919027242762292307e+00,-4.758383026973108443e+00
-4.006327765952812925e+00,-4.299636884501218503e+00
-3.854170349635541282e+00,-4.970180571962531602e+00
-3.836345300935184444e+00,-5.022384939531214343e+00
-4.112455239374391169e+00,-3.163340221748342174e+00
-8.386052682558062799e+00,-1.254329128507085667e-01
-3.967229955611630832e+00,-4.245406956386418074e+00
-4.002639028805820232e+00,-4.316792516824115467e+00
-7.316862342858854618e+00,-2.823160978173997027e+00
-4.007725793546305759e+00,-1.890173998807298528e+00
-4.039961341788579574e+00,-4.155342996656877119e+00
-3.836345300935184444e+00,-5.022384939531214343e+00
-7.894024050233085177e+00,-1.768288812271334054e+00
-4.172607422611283923e+00,-1.554455287390337670e+00
-8.547700110553424935e+00,2.568455949812366024e-01
-8.583686608641393434e+00,3.455812842451113642e-01
-7.245836751113882812e+00,-2.811989318979789765e+00
-3.973129508893950668e+00,-2.364016613451131121e+00
-7.329834787493510362e+00,-2.821164426797491132e+00
-8.395405726778083277e+00,-1.627961007174084651e-01
-8.395405726778083277e+00,-1.627961007174084651e-01
-7.325508648131809686e+00,-2.821966703981334756e+00
-4.133590327924883567e+00,-1.406929643062599933e+00
-8.395405726778083277e+00,-1.627961007174084651e-01
-8.547700110553424935e+00,2.568455949812366024e-01
-3.836345300935184444e+00,-5.022384939531214343e+00
-4.110026123460982284e+00,-3.176867543468755439e+00
-4.091928748621601386e+00,-1.955575657555884472e+00
-7.325508648131809686e+00,-2.821966703981334756e+00
-4.675906673213962250e+00,-1.042992336817577748e+00
-7.464067387121684050e+00,4.479386628368805745e+00
-3.934009092341967495e+00,-2.032436204202682895e+00
-7.321184499026617942e+00,-2.822632285112198325e+00
-3.928834706772066809e+00,-4.703734882728193512e+00
-3.945888809817523324e+00,-4.614746260819810431e+00
-4.017660229767149538e+00,-4.230545435178756364e+00
-4.061721806454724693e+00,-3.432064050315170256e+00
-4.036446923509226181e+00,-4.175379174896677092e+00
-3.971596878242584339e+00,-4.485741942025171625e+00
-3.969031027348431273e+00,-4.528193045772249903e+00
-3.920163583124542495e+00,-4.753728861962074781e+00
-3.803503226696768102e+00,-5.088811976915073032e+00
-8.620163263651381413e+00,4.270271522880835224e-01
-3.869144019543303337e+00,-4.057570611455252774e+00
-4.019743047428541161e+00,-4.214291471785127641e+00
-3.932265824794684672e+00,-4.689933721738118066e+00
-4.025956946500780731e+00,-4.223792301891867496e+00
-4.021886834807358646e+00,-4.247152658064183406e+00
-8.393087680298807030e+00,-1.535746011304844894e-01
-4.041133414317155115e+00,-4.148629913822565740e+00
-4.019396583894203623e+00,-4.220406194121306243e+00
-4.066336378320744238e+00,-3.776204798642000426e+00
-4.041133414317155115e+00,-4.148629913822565740e+00
-4.041133414317155115e+00,-4.148629913822565740e+00
-3.811441572009250933e+00,-5.066922442962990658e+00
-3.874864429863397852e+00,-4.888294591981571457e+00
-4.041133414317155115e+00,-4.148629913822565740e+00
-3.853961552518796463e+00,-4.638663707287120630e+00
-4.038465782184854191e+00,-4.163997613037290435e+00
-4.045238030253892170e+00,-4.125001162889913253e+00
-8.398176604456660144e+00,-1.263580199295735729e-01
-7.956286598734971349e+00,-1.581477632838901748e+00
-4.093664268516459259e+00,-3.266371611387649310e+00
-3.874864429863397852e+00,-4.888294591981571457e+00
-3.768513885732062363e+00,-5.128428072558167017e+00
-4.015924525144120238e+00,-4.240646864390996029e+00
-4.025919856440452804e+00,-4.234532724983775864e+00
-4.085467616151287729e+00,-3.670061317211101404e+00
-3.752744341241693871e+00,-5.136390315379117055e+00
-3.885636181068852224e+00,-4.883245351856642102e+00
-7.311706836771826090e+00,-2.781037544020207974e+00
-4.041133414317155115e+00,-4.148629913822565740e+00
-7.125262771417321339e+00,2.148681063207050990e+00
-4.686862945534935321e+00,-1.001574642237513135e+00
-4.118614533825655677e+00,-2.675189981240898796e+00
-7.691020027648978186e+00,-2.325780821006853571e+00
-7.709298504642834615e+00,-2.284926514007346920e+00
-4.192153628093119977e+00,-9.590146786476578811e-01
-4.041133414317155115e+00,-4.148629913822565740e+00
-7.307883552948108097e+00,-2.749605005387214529e+00
-4.087265353701205584e+00,-3.659884663626249424e+00
-8.403424708755125039e+00,-1.471287855242148224e-01
-7.744862499713409676e+00,-2.192116825315640227e+00
-4.000908951036655559e+00,-4.326549675552206153e+00
-7.956286598734971349e+00,-1.581477632838901748e+00
-4.072795698957183852e+00,-3.695292536315789356e+00
-3.836345300935184444e+00,-5.022384939531214343e+00
-4.041133414317155115e+00,-4.148629913822565740e+00
-4.016732735688817613e+00,-4.239844587207151960e+00
-3.858522289519798587e+00,-4.931170266146628123e+00
-8.402844990748681298e+00,-1.448407069013686321e-01
-4.112455239374391169e+00,-3.163340221748342174e+00
-7.713784049628209516e+00,-2.273914840661734438e+00
-4.027088331844121960e+00,-4.228032552529220389e+00
-8.053666236142703383e+00,-1.258973408897446689e+00
-7.713426718508689994e+00,-2.271621827071129474e+00
-3.777620298483119310e+00,-5.105662704408571173e+00
-3.864786797271867691e+00,-4.942660727922997488e+00
-7.713784049628209516e+00,-2.273914840661734438e+00
-4.004018728324434839e+00,-4.312728672539395625e+00
-4.041133414317155115e+00,-4.148629913822565740e+00
-4.160650838143048702e+00,-1.420179722431737623e+00
-7.894425545636677199e+00,-1.770581825861938574e+00
-3.753833908031143363e+00,-5.136111197085257984e+00
-4.092454680033718262e+00,-3.272871783842204785e+00
-7.386547649270128524e+00,-2.800692072238500252e+00
-3.887303352858757055e+00,-4.851446054538411268e+00
-4.041133414317155115e+00,-4.148629913822565740e+00
-4.086066782247047335e+00,-3.666673236548137815e+00
-8.385061902097380226e+00,-7.388307334924953951e-02
-4.067529691603479769e+00,-3.769704626187444951e+00
-4.093664268516459259e+00,-3.266371611387649310e+00
-4.154528205308532840e+00,-1.634111939052668383e+00
-7.713426718508689994e+00,-2.271621827071129474e+00
-4.041133414317155115e+00,-4.148629913822565740e+00
-8.053217996930987610e+00,-1.256675455536226726e+00
-8.612774195258412036e+00,4.140103697568576768e-01
-3.876061988084949839e+00,-4.914587297566489710e+00
-8.618066669519892642e+00,4.339210171406442940e-01
-7.744497379798833236e+00,-2.189818871954420487e+00
-4.002639028805820232e+00,-4.316792516824115467e+00
-7.735549298257424766e+00,-2.133174171512524531e+00
-3.767477328424877481e+00,-5.129715411097050648e+00
-4.085467616151287729e+00,-3.670061317211101404e+00
-4.085467616151287729e+00,-3.670061317211101404e+00
-7.713784049628209516e+00,-2.273914840661734438e+00
-4.028257106865792636e+00,-4.221513999154809405e+00
-8.894916884134298485e+00,8.951959119335421988e-01
-7.453648204128324295e+00,-2.739656195176066511e+00
-4.028698856995209354e+00,-4.211564702762736978e+00
-3.822550071430639740e+00,-5.006060643340903837e+00
-7.956286598734971349e+00,-1.581477632838901748e+00
-7.963128235171188507e+00,-1.559743782486432195e+00
-7.963128235171188507e+00,-1.559743782486432195e+00
-3.874864429863397852e+00,-4.888294591981571457e+00
-7.316862342858854618e+00,-2.823160978173997027e+00
-3.875993762861546621e+00,-4.885097117843864467e+00
-4.025919856440452804e+00,-4.234532724983775864e+00
-3.851753872313038229e+00,-4.980311542550001747e+00
-3.803503226696768102e+00,-5.088811976915073032e+00
-4.093664268516459259e+00,-3.266371611387649310e+00
-7.425507545213672955e+00,-2.769431074649949753e+00
-4.084700264463545061e+00,-2.910740864975074338e+00
-4.076998734711773764e+00,-3.724734380956116198e+00
-7.962288382295268363e+00,-1.555162690272981152e+00
-4.082453883699473707e+00,-3.634217705855014469e+00
-7.963128235171188507e+00,-1.559743782486432195e+00
-7.326074319122040990e+00,-2.826547796194785356e+00
-4.003704376207227078e+00,-3.517463685318984901e+00
-7.956286598734971349e+00,-1.581477632838901748e+00
-4.090855736264397358e+00,-3.587168234792648569e+00
-4.088453601151179839e+00,-3.600695556513061835e+00
-8.622251620983227838e+00,4.201777019405770752e-01
-3.926968769380477120e+00,-4.713177822243936888e+00
-7.956286598734971349e+00,-1.581477632838901748e+00
-7.325508648131809686e+00,-2.821966703981334756e+00
-3.969497866354663174e+00,-4.244934495462745261e+00
-3.873812285872207273e+00,-4.921649729057607559e+00
-7.330401868597587800e+00,-2.825745519010942175e+00
-4.002753690095517847e+00,-4.363022466802904731e+00
-8.028195395192256001e+00,-1.281611456694667917e+00
-7.962288382295268363e+00,-1.555162690272981152e+00
-8.054560534889890988e+00,-1.263554501110897732e+00
-7.956286598734971349e+00,-1.581477632838901748e+00
-7.956286598734971349e+00,-1.581477632838901748e+00
-4.686198999337685578e+00,-1.002540257403099933e+00
-7.525992031802647197e+00,5.257216750448338694e+00
-4.019211928192877537e+00,-4.273384251880817608e+00
-4.014684169080434017e+00,-3.973202706826215014e+00
-4.174099889684288911e+00,-1.062244079863216228e+00
-7.606585341975127257e+00,-2.511962927517761734e+00
-4.066336378320744238e+00,-3.776204798642000426e+00
-3.969607903979817110e+00,-4.525464146534446286e+00
-8.054560534889890988e+00,-1.263554501110897732e+00
-7.744862499713409676e+00,-2.192116825315640227e+00
-4.128787120850350156e+00,-2.727553375758789311e+00
-7.745954130472211929e+00,-2.198981066021235442e+00
-8.052319342347194819e+00,-1.252064710460475183e+00
-7.330966935829036579e+00,-2.830306890735602376e+00
-3.896035716813503580e+00,-4.831356462613301872e+00
-7.690667079075851120e+00,-2.323482867645633831e+00
-7.962288382295268363e+00,-1.555162690272981152e+00
-3.992904542736197104e+00,-4.415162895445787328e+00
-4.115630306138196914e+00,-2.983906069765804414e+00
-7.746316762924381649e+00,-2.201259289253751472e+00
-4.051917783290858388e+00,-4.001234159669061263e+00
-8.036685801398673945e+00,-1.325838885266962919e+00
-7.460836050857217572e+00,-2.737139390669516281e+00
-8.843275158293813831e+00,8.419894977038517858e-01
-7.956286598734971349e+00,-1.581477632838901748e+00
-3.936365023054722467e+00,-4.653683412326545366e+00
-3.946098027121209384e+00,-4.616678819919032506e+00
-7.330118579654074651e+00,-2.823457440388096096e+00
-7.386254433765877536e+00,-2.798399058647895288e+00
-7.709654219349014959e+00,-2.287214592630192556e+00
-4.742866741311365431e+00,-5.442123310613244946e-01
-7.623863121343732452e+00,4.884770695891383241e+00
-7.917427568351030231e+00,-1.363520255565291217e+00
-4.021133587575692836e+00,-4.210229540536454707e+00
-3.991747225509550745e+00,-4.421198530727577847e+00
-3.946098027121209384e+00,-4.616678819919032506e+00
-3.992904542736197104e+00,-4.415162895445787328e+00
-4.111974688091482477e+00,-3.003916289689269270e+00
-7.956286598734971349e+00,-1.581477632838901748e+00
-4.001328927537228353e+00,-3.526664495954151768e+00
-7.461141793997827065e+00,-2.739427469292362360e+00
-7.461446999194448537e+00,-2.741710617784506532e+00
-7.898969532538336225e+00,-1.756693920048642665e+00
-4.073469351756264345e+00,-3.683681071057544720e+00
-4.066734716242482506e+00,-3.918248645124578378e+00
-7.426107063791174134e+00,-2.774012166863400353e+00
-4.072279901345636333e+00,-3.228663996703078354e+00
-7.956286598734971349e+00,-1.581477632838901748e+00
-7.963128235171188507e+00,-1.559743782486432195e+00
-4.113192891495167203e+00,-2.997263570812355393e+00
-7.727609960095945141e+00,-2.242641760644607629e+00
-7.386254433765877536e+00,-2.798399058647895288e+00
-4.051917783290858388e+00,-4.001234159669061263e+00
-8.620163263651381413e+00,4.270271522880835224e-01
-7.317144026227730080e+00,-2.825453991764601991e+00
-4.102848864144666763e+00,-1.401202268273860074e+00
-7.745590875492060157e+00,-2.196697917529091271e+00
-8.612079501719172470e+00,4.163083231180775834e-01
-7.329550492367422621e+00,-2.818866473436271392e+00
-4.110378735390142424e+00,-1.381504023364683142e+00
-7.947371567857945962e+00,-1.532385454845319961e+00
-3.875991096748004239e+00,-4.906010720006237946e+00
-3.990088196410350729e+00,-3.581217616049816144e+00
-7.323911292572441667e+00,-2.826897685977738384e+00
-3.907882002592938164e+00,-4.784267699027338949e+00
-3.786989944220406912e+00,-5.111896404731826493e+00
-4.074236367171780060e+00,-3.767881701546227813e+00
-7.961867414781000463e+00,-1.552864736911761190e+00
-8.387233547466077965e+00,-1.301731112732391060e-01
-4.121729724570874609e+00,-2.950214099749989494e+00
-7.421251920167715177e+00,-2.736808085205780561e+00
-4.122340128762277622e+00,-2.946821876945910468e+00
-7.963128235171188507e+00,-1.559743782486432195e+00
-4.121119404465085623e+00,-2.953602180412953082e+00
-3.956973037229633672e+00,-3.480947626971603093e+00
-7.338778237571375485e+00,-2.821443610647903277e+00
-7.963128235171188507e+00,-1.559743782486432195e+00
-7.425807568588204788e+00,-2.771724088240554718e+00
-8.054113749029919944e+00,-1.261266422488051431e+00
-4.002173736339366350e+00,-4.366130377639978910e+00
-4.002753690095517847e+00,-4.363022466802904731e+00
-4.051326115554289231e+00,-4.004495726769937036e+00
-4.108832767958440435e+00,-3.173081066867698752e+00
-7.464916091864253644e+00,-2.729949753412904911e+00
-7.390608136935037820e+00,-2.795708176700998582e+00
-4.092057285743277539e+00,-3.580379661870760177e+00
-4.028116566647327979e+00,-4.214923374331877248e+00
-3.869316364374618011e+00,-4.935413683291400844e+00
-3.836345300935184444e+00,-5.022384939531214343e+00
-4.090855736264397358e+00,-3.587168234792648569e+00
-7.898566826148712750e+00,-1.754400906458038145e+00
-8.054113749029919944e+00,-1.261266422488051431e+00
-4.749538963250587109e+00,-4.647073293058352483e-01
-7.336585827657224002e+00,3.051534501080571893e+00
-3.979843558994820008e+00,-4.445606725986290364e+00
-3.767095281749348157e+00,-5.129895930872875098e+00
-4.176961704692985222e+00,-1.334047018589496592e+00
-7.894425545636677199e+00,-1.770581825861938574e+00
-8.053666236142703383e+00,-1.258973408897446689e+00
-7.898969532538336225e+00,-1.756693920048642665e+00
-4.014163665763682332e+00,-4.294219732509322540e+00
-4.028116566647327979e+00,-4.214923374331877248e+00
-7.960008863628228681e+00,-1.562416489498622774e+00
-4.171581751186315579e+00,-1.554472846204325798e+00
-4.113062725689861310e+00,-3.159947998944263148e+00
-3.984218316731207743e+00,-4.418666006971363913e+00
-3.867930272263320202e+00,-4.929363124056827417e+00
-7.894425545636677199e+00,-1.770581825861938574e+00
-4.165036150910799151e+00,-1.397285126387640464e+00
-4.109419051785383026e+00,-3.180238907545408278e+00
-7.956286598734971349e+00,-1.581477632838901748e+00
-7.330684654072863182e+00,-2.828028667503086346e+00
-7.709298504642834615e+00,-2.284926514007346920e+00
-7.478395842481432076e+00,-2.716799139700938781e+00
-7.899772927604083783e+00,-1.761265147163633138e+00
-4.104064550016187418e+00,-3.046726936014885645e+00
-4.068516011729462534e+00,-3.908109404067128700e+00
-7.688536719451283474e+00,-2.309591147625662977e+00
-4.044651431562903632e+00,-4.128389243552876842e+00
-4.113062725689861310e+00,-3.159947998944263148e+00
-4.032776949821406554e+00,-4.187935951830084491e+00
-4.086052750864994643e+00,-3.614155657294441326e+00
-7.898566826148712750e+00,-1.754400906458038145e+00
-7.963128235171188507e+00,-1.559743782486432195e+00
-7.465223168913678542e+00,-2.732242767003509876e+00
-7.898566826148712750e+00,-1.754400906458038145e+00
-4.116849517496936173e+00,-2.977201522251782251e+00
-3.932685118753989073e+00,-4.690176180393090810e+00
-4.031195232095172720e+00,-4.193450468124903630e+00
-3.924053651591044911e+00,-4.329131449959145783e+00
-3.904115280443823277e+00,-4.646684538570662326e+00
-4.014337594915586394e+00,-4.289963304389799781e+00
-3.962114321785301208e+00,-4.560472187565453694e+00
-7.317144026227730080e+00,-2.825453991764601991e+00
-4.051326115554289231e+00,-4.004495726769937036e+00
-3.854170349635541282e+00,-4.970180571962531602e+00
-4.019164291243590981e+00,-4.217683694589206667e+00
-4.048408552122641169e+00,-3.816559124504439460e+00
-4.090855736264397358e+00,-3.587168234792648569e+00
-4.113062725689861310e+00,-3.159947998944263148e+00
-4.113062725689861310e+00,-3.159947998944263148e+00
-8.238844321470022436e+00,1.967183250544812800e+00
-4.022523388780680165e+00,-4.206026800760669815e+00
-4.033359828882475462e+00,-4.184543729026005465e+00
-7.706069658257478139e+00,-2.264111163661796766e+00
-4.113062725689861310e+00,-3.159947998944263148e+00
-7.709298504642834615e+00,-2.284926514007346920e+00
-7.952502948050509168e+00,-1.560706867244260554e+00
-4.046411452649737228e+00,-4.118212589968024417e+00
-8.621556420106724516e+00,4.224559251730933829e-01
-4.109419051785383026e+00,-3.180238907545408278e+00
-7.956286598734971349e+00,-1.581477632838901748e+00
-4.090855736264397358e+00,-3.587168234792648569e+00
-4.113062725689861310e+00,-3.159947998944263148e+00
-4.014163665763682332e+00,-4.294219732509322540e+00
-3.768513885732062363e+00,-5.128428072558167017e+00
-4.020554514172728133e+00,-4.213625890654263628e+00
-7.899772927604083783e+00,-1.761265147163633138e+00
-4.113062725689861310e+00,-3.159947998944263148e+00
-4.113062725689861310e+00,-3.159947998944263148e+00
-3.765779249965242048e+00,-5.130051111051159296e+00
-4.112455239374391169e+00,-3.163340221748342174e+00
-4.114277947173360594e+00,-3.153151186234512515e+00
-7.330118579654074651e+00,-2.823457440388096096e+00
-3.945528229540008702e+00,-4.619407719156836123e+00
-8.054113749029919944e+00,-1.261266422488051431e+00
-4.027609985271477733e+00,-4.222332255093832920e+00
-7.894024050233085177e+00,-1.768288812271334054e+00
-7.726889824146001118e+00,-2.238060668431156586e+00
-7.606585341975127257e+00,-2.511962927517761734e+00
-3.898485651781390615e+00,-4.824012431720705152e+00
-3.872437900986054338e+00,-4.916252709619957528e+00
-7.606250998560470045e+00,-2.509669913927156770e+00
-4.067922168824178897e+00,-3.911493327774245632e+00
-8.483072603804235001e+00,9.491429816022450838e-02
-8.480391643375076782e+00,7.561006309397289016e-02
-7.776007766499782647e+00,-4.907483292610956838e-01
-4.021133587575692836e+00,-4.210229540536454707e+00
-3.836302181182214444e+00,-5.021671757025913507e+00
-7.330401868597587800e+00,-2.825745519010942175e+00
-8.053217996930987610e+00,-1.256675455536226726e+00
-7.691372371880561332e+00,-2.328073834597458536e+00
-7.391195538358155126e+00,-2.800289268914449181e+00
-3.961538414041361200e+00,-4.563122767818445169e+00
-3.854170349635541282e+00,-4.970180571962531602e+00
-4.792685449256850028e+00,1.722468057368238548e-01
-7.118030912874174554e+00,2.072447241546861996e+00
-7.329550492367422621e+00,-2.818866473436271392e+00
-4.004926071204415905e+00,-4.124024113366198563e+00
-4.103456665149670002e+00,-3.049988503115761418e+00
-4.020785434107734702e+00,-4.216215836274499473e+00
-3.969607903979817110e+00,-4.525464146534446286e+00
-3.938127409115908417e+00,-4.654337441203031389e+00
-4.087853268141132368e+00,-3.604066920589714673e+00
-7.727250200098039201e+00,-2.240353682021761550e+00
-8.055006593020335615e+00,-1.265837649603041903e+00
-7.330118579654074651e+00,-2.823457440388096096e+00
-4.092658180982859051e+00,-3.576979199278818911e+00
-7.689959370545158990e+00,-2.318872122569882510e+00
-8.481009333878015255e+00,7.332198447112669992e-02
-4.113062725689861310e+00,-3.159947998944263148e+00
