-1.508342806570482253e+00,4.066498310076269718e-01
-3.395106469013029482e-01,4.013092140900766935e-01
-3.852873633374258588e-01,4.089386668294281435e-01
-1.508342806570482253e+00,4.081757215554944196e-01
-6.782583485286579617e-01,4.066498310076269718e-01
-2.039352717229590439e+00,5.095711484615208064e+00
-1.505291025474747357e+00,4.641759046623576523e+00
-1.459514309038610236e+00,4.013092140900766935e-01
-3.395106469013029482e-01,4.081757215554944196e-01
-6.782583485286579617e-01,4.089386668294281435e-01
-6.782583485286579617e-01,4.081757215554944196e-01
-1.505291025474747357e+00,5.096474429889141788e+00
-1.502239244378998251e+00,4.081757215554944196e-01
-1.508342806570482253e+00,4.066498310076269718e-01
-6.782583485286579617e-01,4.081757215554944196e-01
-2.876303682736818246e-01,4.043609951858115892e-01
-2.876303682736818246e-01,4.066498310076269718e-01
-1.508342806570482253e+00,4.081757215554944196e-01
-1.459514309038610236e+00,4.066498310076269718e-01
-1.505291025474747357e+00,4.081757215554944196e-01
-1.508342806570482253e+00,4.066498310076269718e-01
-1.508342806570482253e+00,4.066498310076269718e-01
-1.508342806570482253e+00,4.066498310076269718e-01
-1.508342806570482253e+00,4.089386668294281435e-01
-6.782583485286579617e-01,4.066498310076269718e-01
-6.782583485286579617e-01,4.066498310076269718e-01
-2.876303682736818246e-01,4.074127762815606957e-01
-6.782583485286579617e-01,3.936797613507110327e-01
-2.039352717229590439e+00,4.654729116280492462e+00
-2.876303682736818246e-01,4.081757215554944196e-01
-6.782583485286579617e-01,4.081757215554944196e-01
-1.508342806570482253e+00,4.066498310076269718e-01
-1.459514309038610236e+00,4.081757215554944196e-01
-1.505291025474747357e+00,4.081757215554944196e-01
-1.505291025474747357e+00,4.081757215554944196e-01
-2.876303682736818246e-01,4.066498310076269718e-01
-1.512920478214098807e+00,4.066498310076269718e-01
-2.876303682736818246e-01,4.081757215554944196e-01
-3.334070847098189461e-01,4.066498310076269718e-01
-1.505291025474747357e+00,4.005462688161429696e-01
-1.508342806570482253e+00,4.066498310076269718e-01
-1.508342806570482253e+00,4.089386668294281435e-01
-1.505291025474747357e+00,4.074127762815606957e-01
-1.508342806570482253e+00,4.074127762815606957e-01
-1.508342806570482253e+00,4.074127762815606957e-01
-1.505291025474747357e+00,5.226938071732107005e+00
-2.039352717229590439e+00,4.509769514232743859e+00
-3.364588658055538417e-01,4.058868857336790370e-01
-2.039352717229590439e+00,4.641759046623576523e+00
-1.505291025474747357e+00,4.074127762815606957e-01
-1.505291025474747357e+00,4.074127762815606957e-01
-1.459514309038610236e+00,4.074127762815606957e-01
-1.459514309038610236e+00,4.074127762815606957e-01
-1.505291025474747357e+00,4.074127762815606957e-01
-3.822355822416909632e-01,4.074127762815606957e-01
-2.039352717229590439e+00,4.641759046623576523e+00
-1.505291025474747357e+00,4.066498310076269718e-01
-1.505291025474747357e+00,4.074127762815606957e-01
-1.459514309038610236e+00,4.074127762815606957e-01
-1.508342806570482253e+00,4.074127762815606957e-01
-6.752065674329230660e-01,4.081757215554944196e-01
-1.505291025474747357e+00,4.081757215554944196e-01
-1.508342806570482253e+00,4.074127762815606957e-01
-1.508342806570482253e+00,4.074127762815606957e-01
-1.508342806570482253e+00,4.074127762815606957e-01
-1.511394587666231359e+00,4.081757215554944196e-01
-7.240350649647950831e-01,4.066498310076269718e-01
-1.459514309038610236e+00,4.074127762815606957e-01
-6.782583485286579617e-01,4.074127762815606957e-01
-1.505291025474747357e+00,4.074127762815606957e-01
-1.508342806570482253e+00,4.641759046623576523e+00
-2.039352717229590439e+00,4.081757215554944196e-01
-1.505291025474747357e+00,4.074127762815606957e-01
-2.039352717229590439e+00,4.642521991897524458e+00
-1.505291025474747357e+00,4.640996101349642800e+00
-1.505291025474747357e+00,4.074127762815606957e-01
-2.042404498325339546e+00,4.081757215554944196e-01
-1.502239244378998251e+00,4.641759046623576523e+00
-1.505291025474747357e+00,4.644047882445391906e+00
-2.039352717229590439e+00,4.639470210801775352e+00
-1.459514309038610236e+00,4.074127762815606957e-01
-1.505291025474747357e+00,4.074127762815606957e-01
-3.822355822416909632e-01,4.074127762815606957e-01
-1.505291025474747357e+00,4.074127762815606957e-01
-1.508342806570482253e+00,4.066498310076269718e-01
-2.876303682736818246e-01,4.074127762815606957e-01
-1.505291025474747357e+00,5.095711484615208064e+00
-1.505291025474747357e+00,4.089386668294281435e-01
-1.505291025474747357e+00,4.074127762815606957e-01
-1.505291025474747357e+00,4.058868857336790370e-01
-3.364588658055538417e-01,4.066498310076269718e-01
-1.505291025474747357e+00,4.066498310076269718e-01
-1.505291025474747357e+00,5.097237375163075512e+00
-5.569500499728974319e-02,4.097016121033618674e-01
-1.505291025474747357e+00,4.089386668294281435e-01
-2.039352717229590439e+00,4.641759046623576523e+00
-2.039352717229590439e+00,4.640996101349642800e+00
-1.508342806570482253e+00,4.074127762815606957e-01
-1.459514309038610236e+00,4.074127762815606957e-01
-1.511394587666231359e+00,4.081757215554944196e-01
-1.505291025474747357e+00,4.089386668294281435e-01
-1.505291025474747357e+00,4.066498310076269718e-01
-1.512920478214098807e+00,4.074127762815606957e-01
-2.039352717229590439e+00,4.641759046623576523e+00
-2.039352717229590439e+00,4.641759046623576523e+00
-1.508342806570482253e+00,4.074127762815606957e-01
-1.511394587666231359e+00,4.081757215554944196e-01
-3.334070847098189461e-01,5.097237375163075512e+00
-1.554119523006619374e+00,4.074127762815606957e-01
-1.505291025474747357e+00,5.096474429889141788e+00
-1.505291025474747357e+00,4.097016121033618674e-01
-1.505291025474747357e+00,4.074127762815606957e-01
-3.395106469013029482e-01,4.013092140900766935e-01
-1.511394587666231359e+00,4.641759046623576523e+00
-3.822355822416909632e-01,4.074127762815606957e-01
-6.782583485286579617e-01,4.074127762815606957e-01
-1.505291025474747357e+00,4.074127762815606957e-01
-2.045456279421074441e+00,4.074127762815606957e-01
-6.721547863371739595e-01,4.640996101349642800e+00
-1.505291025474747357e+00,4.081757215554944196e-01
-3.364588658055538417e-01,4.058868857336790370e-01
-1.505291025474747357e+00,4.074127762815606957e-01
-1.068886328783634099e+00,4.074127762815606957e-01
-1.508342806570482253e+00,4.089386668294281435e-01
-1.508342806570482253e+00,4.089386668294281435e-01
-1.068886328783634099e+00,4.074127762815606957e-01
-1.508342806570482253e+00,4.081757215554944196e-01
-1.505291025474747357e+00,4.074127762815606957e-01
-1.508342806570482253e+00,4.013092140900766935e-01
-3.395106469013029482e-01,4.074127762815606957e-01
-1.505291025474747357e+00,4.074127762815606957e-01
-1.502239244378998251e+00,4.089386668294281435e-01
-1.508342806570482253e+00,4.066498310076269718e-01
-1.505291025474747357e+00,4.074127762815606957e-01
-2.039352717229590439e+00,4.510532459506677583e+00
-1.502239244378998251e+00,4.089386668294281435e-01
-1.511394587666231359e+00,4.642521991897524458e+00
-2.039352717229590439e+00,4.641759046623576523e+00
-3.070854727590386801e+00,4.066498310076269718e-01
-4.768407962096858910e-01,4.643284937171458182e+00
-1.505291025474747357e+00,4.642521991897524458e+00
-1.502239244378998251e+00,4.081757215554944196e-01
-1.505291025474747357e+00,4.641759046623576523e+00
-2.039352717229590439e+00,4.074127762815606957e-01
-1.505291025474747357e+00,4.074127762815606957e-01
-1.508342806570482253e+00,4.074127762815606957e-01
-2.039352717229590439e+00,4.300722509174420338e+00
-6.782583485286579617e-01,7.370051346216968113e-01
-5.569500499728974319e-02,4.642521991897524458e+00
-1.505291025474747357e+00,4.066498310076269718e-01
-1.505291025474747357e+00,4.074127762815606957e-01
-1.508342806570482253e+00,4.642521991897524458e+00
-1.505291025474747357e+00,4.074127762815606957e-01
-1.068886328783634099e+00,4.066498310076269718e-01
-5.569500499728974319e-02,4.081757215554944196e-01
-1.508342806570482253e+00,4.510532459506677583e+00
-2.039352717229590439e+00,4.074127762815606957e-01
-1.459514309038610236e+00,4.081757215554944196e-01
-1.508342806570482253e+00,4.020721593640104174e-01
-1.508342806570482253e+00,4.074127762815606957e-01
-1.068886328783634099e+00,4.089386668294281435e-01
-2.039352717229590439e+00,4.074127762815606957e-01
-1.508342806570482253e+00,4.510532459506677583e+00
-1.505291025474747357e+00,4.074127762815606957e-01
-1.068886328783634099e+00,4.081757215554944196e-01
-6.752065674329230660e-01,4.081757215554944196e-01
-1.508342806570482253e+00,4.074127762815606957e-01
-1.459514309038610236e+00,4.642521991897524458e+00
-1.459514309038610236e+00,4.051239404597453131e-01
-3.334070847098189461e-01,4.074127762815606957e-01
-1.505291025474747357e+00,4.644810827719325630e+00
-1.502239244378998251e+00,4.066498310076269718e-01
-1.512920478214098807e+00,4.066498310076269718e-01
-1.508342806570482253e+00,4.642521991897524458e+00
-1.459514309038610236e+00,4.081757215554944196e-01
-1.505291025474747357e+00,4.081757215554944196e-01
-2.039352717229590439e+00,4.642521991897524458e+00
-2.039352717229590439e+00,4.641759046623576523e+00
-1.502239244378998251e+00,4.089386668294281435e-01
-1.508342806570482253e+00,4.642521991897524458e+00
-1.502239244378998251e+00,4.081757215554944196e-01
-1.508342806570482253e+00,4.020721593640104174e-01
-1.557171304102354270e+00,4.089386668294281435e-01
-1.020057831251762082e+00,4.020721593640104174e-01
-6.752065674329230660e-01,4.081757215554944196e-01
-1.508342806570482253e+00,4.642521991897524458e+00
-1.502239244378998251e+00,4.074127762815606957e-01
-1.508342806570482253e+00,4.081757215554944196e-01
-1.508342806570482253e+00,4.020721593640104174e-01
-2.039352717229590439e+00,4.642521991897524458e+00
-1.505291025474747357e+00,4.074127762815606957e-01
-1.505291025474747357e+00,4.089386668294281435e-01
-1.502239244378998251e+00,4.074127762815606957e-01
-1.511394587666231359e+00,4.642521991897524458e+00
-1.508342806570482253e+00,4.642521991897524458e+00
-1.068886328783634099e+00,4.081757215554944196e-01
-1.502239244378998251e+00,4.081757215554944196e-01
-1.508342806570482253e+00,4.641759046623576523e+00
-2.039352717229590439e+00,4.074127762815606957e-01
-1.459514309038610236e+00,4.642521991897524458e+00
-1.505291025474747357e+00,4.081757215554944196e-01
-7.240350649647950831e-01,4.081757215554944196e-01
-1.502239244378998251e+00,4.074127762815606957e-01
-1.508342806570482253e+00,3.944427066246589675e-01
-6.782583485286579617e-01,4.066498310076269718e-01
-1.505291025474747357e+00,4.642521991897524458e+00
-1.508342806570482253e+00,4.066498310076269718e-01
-2.039352717229590439e+00,4.066498310076269718e-01
-5.569500499728974319e-02,4.510532459506677583e+00
-1.505291025474747357e+00,4.642521991897524458e+00
-7.240350649647950831e-01,4.074127762815606957e-01
-2.039352717229590439e+00,4.509006568958810135e+00
-1.508342806570482253e+00,4.089386668294281435e-01
-1.502239244378998251e+00,4.081757215554944196e-01
-1.459514309038610236e+00,4.089386668294281435e-01
-1.505291025474747357e+00,4.642521991897524458e+00
-1.505291025474747357e+00,4.074127762815606957e-01
-2.042404498325339546e+00,4.074127762815606957e-01
-1.502239244378998251e+00,4.641759046623576523e+00
-7.240350649647950831e-01,4.074127762815606957e-01
-1.505291025474747357e+00,4.074127762815606957e-01
-6.782583485286579617e-01,4.643284937171458182e+00
-2.039352717229590439e+00,3.944427066246589675e-01
-1.505291025474747357e+00,4.074127762815606957e-01
-1.505291025474747357e+00,4.066498310076269718e-01
-1.505291025474747357e+00,4.074127762815606957e-01
-7.270868460605299788e-01,4.066498310076269718e-01
-1.502239244378998251e+00,4.081757215554944196e-01
-7.240350649647950831e-01,4.074127762815606957e-01
-1.020057831251762082e+00,3.952056518985926914e-01
-1.505291025474747357e+00,4.650914389910809632e+00
-1.511394587666231359e+00,4.642521991897524458e+00
-1.505291025474747357e+00,4.645573772993259354e+00
-1.502239244378998251e+00,4.066498310076269718e-01
-1.511394587666231359e+00,4.644047882445391906e+00
-1.502239244378998251e+00,4.081757215554944196e-01
-1.073464000427250653e+00,4.066498310076269718e-01
-1.459514309038610236e+00,3.944427066246589675e-01
-6.782583485286579617e-01,4.074127762815606957e-01
-1.505291025474747357e+00,4.643284937171458182e+00
-1.508342806570482253e+00,4.645573772993259354e+00
-1.508342806570482253e+00,3.952056518985926914e-01
-6.782583485286579617e-01,3.944427066246589675e-01
-1.505291025474747357e+00,4.643284937171458182e+00
-1.502239244378998251e+00,4.074127762815606957e-01
-1.506816916022614805e+00,4.066498310076269718e-01
-1.071938109879383205e+00,4.013092140900766935e-01
-1.505291025474747357e+00,4.013092140900766935e-01
-7.240350649647950831e-01,4.081757215554944196e-01
-1.505291025474747357e+00,4.314455524105255790e+00
-7.240350649647950831e-01,7.385310251695642592e-01
-1.020057831251762082e+00,4.074127762815606957e-01
-1.459514309038610236e+00,4.028351046379441414e-01
-1.512920478214098807e+00,4.066498310076269718e-01
-1.068886328783634099e+00,4.643284937171458182e+00
-1.505291025474747357e+00,4.641759046623576523e+00
-1.506816916022614805e+00,4.066498310076269718e-01
-1.071938109879383205e+00,4.645573772993259354e+00
-1.505291025474747357e+00,4.641759046623576523e+00
-1.505291025474747357e+00,4.643284937171458182e+00
-1.508342806570482253e+00,4.511295404780611307e+00
-7.240350649647950831e-01,4.081757215554944196e-01
-1.505291025474747357e+00,4.641759046623576523e+00
-1.508342806570482253e+00,4.013092140900766935e-01
-1.505291025474747357e+00,4.642521991897524458e+00
-1.505291025474747357e+00,4.089386668294281435e-01
-7.240350649647950831e-01,4.066498310076269718e-01
-6.752065674329230660e-01,4.066498310076269718e-01
-1.508342806570482253e+00,4.020721593640104174e-01
-1.459514309038610236e+00,4.081757215554944196e-01
-7.240350649647950831e-01,4.074127762815606957e-01
-1.505291025474747357e+00,4.641759046623576523e+00
-1.502239244378998251e+00,3.952056518985926914e-01
-1.508342806570482253e+00,4.656255006828359910e+00
-1.505291025474747357e+00,1.518261095131649085e+00
-1.505291025474747357e+00,3.526333056129885790e+00
-1.508342806570482253e+00,4.644810827719325630e+00
-1.505291025474747357e+00,4.643284937171458182e+00
-6.752065674329230660e-01,4.089386668294281435e-01
-1.502239244378998251e+00,4.081757215554944196e-01
-1.505291025474747357e+00,4.641759046623576523e+00
-1.505291025474747357e+00,4.643284937171458182e+00
-1.502239244378998251e+00,4.074127762815606957e-01
-1.459514309038610236e+00,4.074127762815606957e-01
-1.505291025474747357e+00,4.081757215554944196e-01
-7.301386271562790853e-01,4.641759046623576523e+00
-7.240350649647950831e-01,4.643284937171458182e+00
-1.508342806570482253e+00,4.081757215554944196e-01
-1.511394587666231359e+00,4.642521991897524458e+00
-1.020057831251762082e+00,4.028351046379441414e-01
-1.505291025474747357e+00,4.643284937171458182e+00
-1.505291025474747357e+00,4.643284937171458182e+00
-1.505291025474747357e+00,4.643284937171458182e+00
-1.508342806570482253e+00,4.643284937171458182e+00
-1.068886328783634099e+00,4.089386668294281435e-01
-1.508342806570482253e+00,4.643284937171458182e+00
-1.502239244378998251e+00,4.642521991897524458e+00
-1.511394587666231359e+00,4.643284937171458182e+00
-1.073464000427250653e+00,4.066498310076269718e-01
-1.508342806570482253e+00,4.642521991897524458e+00
-1.459514309038610236e+00,4.074127762815606957e-01
-1.502239244378998251e+00,4.643284937171458182e+00
-1.505291025474747357e+00,4.013092140900766935e-01
-1.505291025474747357e+00,4.066498310076269718e-01
-6.782583485286579617e-01,4.081757215554944196e-01
-7.240350649647950831e-01,3.944427066246589675e-01
-1.502239244378998251e+00,4.081757215554944196e-01
-7.240350649647950831e-01,4.081757215554944196e-01
-1.557171304102354270e+00,4.020721593640104174e-01
-6.263780699010510489e-01,4.645573772993259354e+00
-1.073464000427250653e+00,4.089386668294281435e-01
-1.502239244378998251e+00,4.066498310076269718e-01
-1.505291025474747357e+00,4.645573772993259354e+00
-6.752065674329230660e-01,4.081757215554944196e-01
-1.505291025474747357e+00,4.089386668294281435e-01
-7.240350649647950831e-01,4.643284937171458182e+00
-1.073464000427250653e+00,4.020721593640104174e-01
-6.782583485286579617e-01,4.066498310076269718e-01
-1.459514309038610236e+00,4.020721593640104174e-01
-2.876303682736818246e-01,4.089386668294281435e-01
-1.508342806570482253e+00,4.643284937171458182e+00
-1.505291025474747357e+00,4.643284937171458182e+00
-1.508342806570482253e+00,4.315218469379189514e+00
-7.240350649647950831e-01,7.362421893477630874e-01
-1.508342806570482253e+00,7.370051346216968113e-01
-1.508342806570482253e+00,4.308351961913771788e+00
-1.508342806570482253e+00,3.959685971725264153e-01
-1.020057831251762082e+00,4.511295404780611307e+00
-1.068886328783634099e+00,4.081757215554944196e-01
-1.068886328783634099e+00,4.081757215554944196e-01
-3.395106469013029482e-01,4.644810827719325630e+00
-1.227578945762218154e+00,4.066498310076269718e-01
-1.505291025474747357e+00,4.315218469379189514e+00
-1.505291025474747357e+00,4.013092140900766935e-01
-1.511394587666231359e+00,4.644047882445391906e+00
-1.508342806570482253e+00,4.643284937171458182e+00
-1.505291025474747357e+00,4.642521991897524458e+00
-1.511394587666231359e+00,4.643284937171458182e+00
-5.569500499728974319e-02,4.066498310076269718e-01
-1.511394587666231359e+00,4.642521991897524458e+00
-1.505291025474747357e+00,3.952056518985926914e-01
-7.270868460605299788e-01,4.020721593640104174e-01
-1.505291025474747357e+00,4.512058350054545031e+00
-1.508342806570482253e+00,4.642521991897524458e+00
-1.073464000427250653e+00,4.066498310076269718e-01
-6.782583485286579617e-01,3.944427066246589675e-01
-1.068886328783634099e+00,4.028351046379441414e-01
-1.073464000427250653e+00,4.081757215554944196e-01
-1.073464000427250653e+00,3.974944877203938631e-01
-1.505291025474747357e+00,4.650914389910809632e+00
-1.508342806570482253e+00,4.511295404780611307e+00
-1.508342806570482253e+00,4.511295404780611307e+00
-1.508342806570482253e+00,4.644047882445391906e+00
-1.508342806570482253e+00,4.643284937171458182e+00
-1.068886328783634099e+00,5.432170350420761906e-01
-1.511394587666231359e+00,4.509769514232743859e+00
-1.505291025474747357e+00,4.511295404780611307e+00
-1.508342806570482253e+00,4.642521991897524458e+00
-1.508342806570482253e+00,4.512058350054545031e+00
-1.511394587666231359e+00,4.642521991897524458e+00
-1.505291025474747357e+00,4.511295404780611307e+00
-1.508342806570482253e+00,4.645573772993259354e+00
-1.068886328783634099e+00,4.081757215554944196e-01
-1.511394587666231359e+00,4.640996101349642800e+00
-1.071938109879383205e+00,4.028351046379441414e-01
-1.508342806570482253e+00,4.643284937171458182e+00
-1.508342806570482253e+00,4.512058350054545031e+00
-1.073464000427250653e+00,3.944427066246589675e-01
-1.073464000427250653e+00,4.150422290209121456e-01
-1.459514309038610236e+00,3.952056518985926914e-01
-1.505291025474747357e+00,4.315218469379189514e+00
-1.068886328783634099e+00,4.081757215554944196e-01
-1.511394587666231359e+00,4.643284937171458182e+00
-1.459514309038610236e+00,3.967315424464601392e-01
-1.511394587666231359e+00,4.643284937171458182e+00
-1.508342806570482253e+00,4.641759046623576523e+00
-1.508342806570482253e+00,4.547153832655581596e+00
-1.511394587666231359e+00,4.608952399844355341e+00
-1.071938109879383205e+00,4.644047882445391906e+00
-1.511394587666231359e+00,4.020721593640104174e-01
-1.509868697118349701e+00,4.028351046379441414e-01
-1.071938109879383205e+00,4.643284937171458182e+00
-1.068886328783634099e+00,4.081757215554944196e-01
-1.068886328783634099e+00,4.081757215554944196e-01
-1.502239244378998251e+00,4.642521991897524458e+00
-1.511394587666231359e+00,4.644810827719325630e+00
-1.508342806570482253e+00,4.020721593640104174e-01
-1.505291025474747357e+00,4.645573772993259354e+00
-1.508342806570482253e+00,7.362421893477630874e-01
-1.505291025474747357e+00,4.308351961913771788e+00
-1.505291025474747357e+00,4.643284937171458182e+00
-1.508342806570482253e+00,3.952056518985926914e-01
-1.068886328783634099e+00,4.081757215554944196e-01
-1.071938109879383205e+00,4.005462688161429696e-01
-1.073464000427250653e+00,4.081757215554944196e-01
-5.104790533375040695e+01,1.434337114998811558e-01
-9.536815924194286254e-02,4.644047882445391906e+00
-1.471721433421578240e+00,4.066498310076269718e-01
-1.505291025474747357e+00,4.642521991897524458e+00
-6.782583485286579617e-01,3.944427066246589675e-01
-1.505291025474747357e+00,4.315218469379189514e+00
-1.505291025474747357e+00,4.642521991897524458e+00
-1.511394587666231359e+00,4.650151444636875908e+00
-1.071938109879383205e+00,3.936797613507110327e-01
-1.071938109879383205e+00,4.013092140900766935e-01
-1.506816916022614805e+00,4.028351046379441414e-01
-1.508342806570482253e+00,3.952056518985926914e-01
-7.240350649647950831e-01,4.643284937171458182e+00
-1.508342806570482253e+00,3.944427066246589675e-01
-6.782583485286579617e-01,4.643284937171458182e+00
-1.068886328783634099e+00,4.081757215554944196e-01
-1.068886328783634099e+00,4.081757215554944196e-01
-1.505291025474747357e+00,4.511295404780611307e+00
-1.508342806570482253e+00,4.645573772993259354e+00
-1.505291025474747357e+00,4.651677335184743356e+00
-1.505291025474747357e+00,4.642521991897524458e+00
-1.505291025474747357e+00,3.959685971725264153e-01
-1.020057831251762082e+00,3.959685971725264153e-01
-1.017006050156027186e+00,4.651677335184743356e+00
-1.508342806570482253e+00,3.959685971725264153e-01
-1.508342806570482253e+00,4.644810827719325630e+00
-1.508342806570482253e+00,4.512821295328478755e+00
-6.790212938025774747e-02,3.959685971725264153e-01
-1.007850706868794077e+00,4.066498310076269718e-01
-1.508342806570482253e+00,4.645573772993259354e+00
-1.508342806570482253e+00,4.642521991897524458e+00
-1.505291025474747357e+00,4.642521991897524458e+00
-1.505291025474747357e+00,4.313692578831322066e+00
-1.508342806570482253e+00,4.644810827719325630e+00
-1.505291025474747357e+00,4.642521991897524458e+00
-1.511394587666231359e+00,4.641759046623576523e+00
-1.508342806570482253e+00,4.512821295328478755e+00
-1.505291025474747357e+00,3.959685971725264153e-01
-1.511394587666231359e+00,4.641759046623576523e+00
-1.508342806570482253e+00,4.642521991897524458e+00
-1.502239244378998251e+00,4.645573772993259354e+00
-1.505291025474747357e+00,4.642521991897524458e+00
-1.511394587666231359e+00,4.641759046623576523e+00
-1.508342806570482253e+00,4.643284937171458182e+00
-1.511394587666231359e+00,4.644810827719325630e+00
-1.511394587666231359e+00,4.650914389910809632e+00
-1.505291025474747357e+00,4.315218469379189514e+00
-1.020057831251762082e+00,3.959685971725264153e-01
-1.505291025474747357e+00,4.512821295328478755e+00
-1.508342806570482253e+00,4.315981414653123238e+00
-1.505291025474747357e+00,4.315218469379189514e+00
-1.511394587666231359e+00,4.641759046623576523e+00
-1.511394587666231359e+00,4.644047882445391906e+00
-1.508342806570482253e+00,4.643284937171458182e+00
-1.508342806570482253e+00,4.643284937171458182e+00
-1.511394587666231359e+00,4.512821295328478755e+00
-1.505291025474747357e+00,3.959685971725264153e-01
-1.508342806570482253e+00,4.644810827719325630e+00
-1.505291025474747357e+00,4.642521991897524458e+00
-1.505291025474747357e+00,4.642521991897524458e+00
-1.505291025474747357e+00,4.642521991897524458e+00
-1.505291025474747357e+00,3.959685971725264153e-01
-1.508342806570482253e+00,4.645573772993259354e+00
-1.511394587666231359e+00,4.641759046623576523e+00
-1.505291025474747357e+00,4.643284937171458182e+00
-1.505291025474747357e+00,4.651677335184743356e+00
-1.508342806570482253e+00,4.650914389910809632e+00
-1.511394587666231359e+00,4.645573772993259354e+00
-1.511394587666231359e+00,4.644810827719325630e+00
-1.508342806570482253e+00,4.644810827719325630e+00
-1.511394587666231359e+00,4.647099663541126802e+00
-1.505291025474747357e+00,4.511295404780611307e+00
-1.505291025474747357e+00,4.651677335184743356e+00
-1.505291025474747357e+00,4.315981414653123238e+00
-1.511394587666231359e+00,4.641759046623576523e+00
-1.511394587666231359e+00,4.645573772993259354e+00
-1.505291025474747357e+00,4.642521991897524458e+00
-1.505291025474747357e+00,4.315981414653123238e+00
-1.505291025474747357e+00,4.643284937171458182e+00
-1.508342806570482253e+00,3.952056518985926914e-01
-1.508342806570482253e+00,4.657017952102293634e+00
-1.511394587666231359e+00,4.644810827719325630e+00
-1.505291025474747357e+00,4.642521991897524458e+00
-1.511394587666231359e+00,4.644810827719325630e+00
-1.511394587666231359e+00,4.645573772993259354e+00
-1.505291025474747357e+00,4.642521991897524458e+00
-1.505291025474747357e+00,4.642521991897524458e+00
-1.505291025474747357e+00,4.642521991897524458e+00
-1.505291025474747357e+00,4.651677335184743356e+00
-1.511394587666231359e+00,4.644810827719325630e+00
-1.511394587666231359e+00,4.644810827719325630e+00
-1.502239244378998251e+00,4.642521991897524458e+00
-1.511394587666231359e+00,4.650914389910809632e+00
-8.926459705045886039e-02,4.642521991897524458e+00
-1.471721433421578240e+00,4.066498310076269718e-01
-1.511394587666231359e+00,4.642521991897524458e+00
-1.505291025474747357e+00,4.641759046623576523e+00
-1.505291025474747357e+00,4.643284937171458182e+00
-1.505291025474747357e+00,4.315981414653123238e+00
-1.505291025474747357e+00,4.643284937171458182e+00
-1.508342806570482253e+00,4.315981414653123238e+00
-1.511394587666231359e+00,4.644810827719325630e+00
-1.508342806570482253e+00,4.645573772993259354e+00
-1.508342806570482253e+00,4.642521991897524458e+00
-1.505291025474747357e+00,4.643284937171458182e+00
-1.502239244378998251e+00,4.642521991897524458e+00
-1.505291025474747357e+00,4.315981414653123238e+00
-1.508342806570482253e+00,3.952056518985926914e-01
-1.505291025474747357e+00,4.651677335184743356e+00
-1.505291025474747357e+00,4.642521991897524458e+00
-1.020057831251762082e+00,3.952056518985926914e-01
-1.508342806570482253e+00,3.959685971725264153e-01
-1.020057831251762082e+00,4.455600399783321564e-01
-1.508342806570482253e+00,4.595219384913519889e+00
-1.215371821379250150e+00,3.952056518985926914e-01
-1.520549930953450257e+00,4.074127762815606957e-01
-9.269022133042398082e+00,4.404483066429648375e+00
-1.508342806570482253e+00,4.650914389910809632e+00
-1.511394587666231359e+00,4.643284937171458182e+00
-1.505291025474747357e+00,4.652440280458677080e+00
-1.508342806570482253e+00,4.513584240602426689e+00
-1.511394587666231359e+00,4.652440280458677080e+00
-1.505291025474747357e+00,4.609715345118289065e+00
-1.505291025474747357e+00,4.645573772993259354e+00
-1.511394587666231359e+00,4.316744359927056962e+00
-1.508342806570482253e+00,4.595219384913519889e+00
-1.511394587666231359e+00,4.644810827719325630e+00
-1.502239244378998251e+00,4.513584240602426689e+00
-1.511394587666231359e+00,4.642521991897524458e+00
-1.511394587666231359e+00,4.651677335184743356e+00
-1.505291025474747357e+00,4.512058350054545031e+00
-1.505291025474747357e+00,4.645573772993259354e+00
-1.508342806570482253e+00,4.316744359927056962e+00
-1.505291025474747357e+00,4.650914389910809632e+00
-1.511394587666231359e+00,4.315981414653123238e+00
-1.071938109879383205e+00,4.516636021698161585e-01
-1.511394587666231359e+00,4.593693494365652441e+00
-1.508342806570482253e+00,4.609715345118289065e+00
-1.511394587666231359e+00,4.595982330187453613e+00
-1.505291025474747357e+00,4.309114907187705512e+00
-1.508342806570482253e+00,4.513584240602426689e+00
-1.505291025474747357e+00,4.642521991897524458e+00
-1.505291025474747357e+00,3.959685971725264153e-01
-1.505291025474747357e+00,4.652440280458677080e+00
-1.508342806570482253e+00,4.316744359927056962e+00
-1.511394587666231359e+00,4.645573772993259354e+00
-1.511394587666231359e+00,4.513584240602426689e+00
-1.508342806570482253e+00,4.645573772993259354e+00
-1.508342806570482253e+00,4.513584240602426689e+00
-1.508342806570482253e+00,4.513584240602426689e+00
-1.007850706868794077e+00,3.974944877203938631e-01
-1.511394587666231359e+00,4.655492061554426186e+00
-1.505291025474747357e+00,4.309114907187705512e+00
-1.505291025474747357e+00,4.309114907187705512e+00
-1.505291025474747357e+00,4.309114907187705512e+00
-1.511394587666231359e+00,4.643284937171458182e+00
-1.459514309038610236e+00,3.944427066246589675e-01
-1.508342806570482253e+00,4.512058350054545031e+00
-1.505291025474747357e+00,4.447970947043970114e+00
-1.508342806570482253e+00,3.952056518985926914e-01
-1.459514309038610236e+00,4.645573772993259354e+00
-1.511394587666231359e+00,4.646336718267193078e+00
-1.505291025474747357e+00,4.642521991897524458e+00
-1.502239244378998251e+00,4.547916777929515320e+00
-1.511394587666231359e+00,4.642521991897524458e+00
