-7.684582021246653127e+00,-3.280134070805758917e+00
-7.684582021246653127e+00,-3.280134070805758917e+00
-7.690448869648021102e+00,-3.271608461865379791e+00
-7.695142502877447832e+00,-3.260816586862722133e+00
-7.404862621255797528e+00,-3.572311099733056050e+00
-7.689273778247242674e+00,-3.271615891460460279e+00
-7.408253096243924141e+00,-3.571619805616685017e+00
-7.643648750554904225e+00,-3.347965213487778868e+00
-7.408253096243924141e+00,-3.571619805616685017e+00
-7.684582021246653127e+00,-3.280134070805758917e+00
-9.993178337829922597e+00,1.530200367342878127e-02
-7.413909645554847216e+00,-3.574812420335746754e+00
-7.417303399364305605e+00,-3.571540664962907563e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.689273778247242674e+00,-3.271615891460460279e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.319486243413346749e+00,-3.564028168128587026e+00
-9.514720493986608574e+00,4.086910446522479812e-01
-8.851140774860351279e-02,7.602878138060712665e+00
-6.739746337780280760e-02,1.315174251815398243e+01
-7.717482108235275362e+00,-3.216268550211152988e+00
-7.404862621255797528e+00,-3.572311099733056050e+00
-5.953622846405496249e-04,1.739238756256937535e+01
-4.541032140446372382e-04,2.296600865797553936e+01
-9.995685060987833381e+00,1.116477779143812410e-02
-7.643648750554904225e+00,-3.347965213487778868e+00
-7.395830365742640744e+00,-3.575917951983444087e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.717482108235275362e+00,-3.216268550211152988e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.699838306844091207e+00,-3.250058503293656642e+00
-7.408253096243924141e+00,-3.571619805616685017e+00
-7.643648750554904225e+00,-3.347965213487778868e+00
-7.695142502877447832e+00,-3.260816586862722133e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-9.976935724998492461e+00,3.357117157580882805e-02
-7.609899785255801241e+00,-3.399212871655258539e+00
-9.994499836533687898e+00,1.330377172711881203e-02
-7.612224782392141620e+00,-3.397874547726993377e+00
-7.615707923153670400e+00,-3.390815989400506325e+00
-7.699842422113308160e+00,-3.254195729175647145e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.684582021246653127e+00,-3.280134070805758917e+00
-7.695142502877447832e+00,-3.260816586862722133e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.609903677499042729e+00,-3.403350097537249042e+00
-7.612224782392141620e+00,-3.397874547726993377e+00
-7.403734241443745923e+00,-3.574663467382225512e+00
-7.413907337996349156e+00,-3.570297269992863676e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.695144212535801387e+00,-3.262955580798402977e+00
-7.319486243413346749e+00,-3.564028168128587026e+00
-9.520529524745612093e+00,4.028048894154299120e-01
-7.609899785255801241e+00,-3.399212871655258539e+00
-9.976935724998492461e+00,3.357117157580882805e-02
-7.612224782392141620e+00,-3.397874547726993377e+00
-7.615710201725372386e+00,-3.392814221346815984e+00
-7.690448869648021102e+00,-3.271608461865379791e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.689273778247242674e+00,-3.271615891460460279e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.717482108235275362e+00,-3.216268550211152988e+00
-7.717482108235275362e+00,-3.216268550211152988e+00
-7.612224782392141620e+00,-3.397874547726993377e+00
-7.625012457232459795e+00,-3.378996211635207025e+00
-7.611064953379678144e+00,-3.401685525166452617e+00
-9.892204004958918162e+00,1.034272709428099429e-01
-7.611063330456390830e+00,-3.399546531230772217e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.408253096243924141e+00,-3.571619805616685017e+00
-7.612224782392141620e+00,-3.397874547726993377e+00
-5.895764528040099662e-04,1.739159279369771127e+01
-4.541032140446372382e-04,2.296600865797553936e+01
-7.695142502877447832e+00,-3.260816586862722133e+00
-7.689273778247242674e+00,-3.271615891460460279e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.625010165607033485e+00,-3.376997979688896923e+00
-7.689273778247242674e+00,-3.271615891460460279e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.699838306844091207e+00,-3.250058503293656642e+00
-7.421830527200916627e+00,-3.568088646335272784e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.612224782392141620e+00,-3.397874547726993377e+00
-7.413907337996349156e+00,-3.570297269992863676e+00
-7.628503731613900385e+00,-3.373693746536887250e+00
-7.699840707416511165e+00,-3.252056735239966301e+00
-7.422963102377413414e+00,-3.567739183614176302e+00
-7.684582021246653127e+00,-3.280134070805758917e+00
-7.718662227244042384e+00,-3.215961921573000648e+00
-7.620359910073406517e+00,-3.385963917730225425e+00
-7.422964552277655059e+00,-3.569878177549856701e+00
-7.612224782392141620e+00,-3.397874547726993377e+00
-7.684582021246653127e+00,-3.280134070805758917e+00
-7.413907337996349156e+00,-3.570297269992863676e+00
-7.717487309657365735e+00,-3.222781932500345725e+00
-7.609893298204353229e+00,-3.395488402848721776e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.403734241443745923e+00,-3.574663467382225512e+00
-7.332902364600503375e+00,-3.570791843816053301e+00
-7.718659798114866355e+00,-3.213963689626690545e+00
-7.625014094109738849e+00,-3.381135205570887425e+00
-7.615707923153670400e+00,-3.390815989400506325e+00
-7.609902055729897974e+00,-3.401211103601568642e+00
-7.684582021246653127e+00,-3.280134070805758917e+00
-7.609903677499042729e+00,-3.403350097537249042e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.701015706672826866e+00,-3.249850141251920288e+00
-7.690444778505554524e+00,-3.267471235983389288e+00
-7.395830365742640744e+00,-3.575917951983444087e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.318365089958684067e+00,-3.559688469696203228e+00
-9.479940613875850630e+00,4.451794833459904455e-01
-9.995685060987833381e+00,1.116477779143812410e-02
-7.690447165004055563e+00,-3.269469467929699391e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.625010165607033485e+00,-3.376997979688896923e+00
-7.422964552277655059e+00,-3.569878177549856701e+00
-7.625010165607033485e+00,-3.376997979688896923e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.395830365742640744e+00,-3.575917951983444087e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.690447165004055563e+00,-3.269469467929699391e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.395830365742640744e+00,-3.575917951983444087e+00
-7.643652724440972435e+00,-3.352102439369769371e+00
-7.690448869648021102e+00,-3.271608461865379791e+00
-7.422963102377413414e+00,-3.567739183614176302e+00
-7.684582021246653127e+00,-3.280134070805758917e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.625010165607033485e+00,-3.376997979688896923e+00
-7.689273778247242674e+00,-3.271615891460460279e+00
-7.609903677499042729e+00,-3.403350097537249042e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.609903677499042729e+00,-3.403350097537249042e+00
-7.422964552277655059e+00,-3.569878177549856701e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.615711829278537515e+00,-3.394953215282496828e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.689273778247242674e+00,-3.271615891460460279e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.717484535563463588e+00,-3.218266782157463091e+00
-7.615704993566161818e+00,-3.388916274141445584e+00
-7.717484535563463588e+00,-3.218266782157463091e+00
-7.684579643476299182e+00,-3.278135838859449258e+00
-7.395830365742640744e+00,-3.575917951983444087e+00
-7.686929242695081044e+00,-3.278027499789331944e+00
-7.701013304331667086e+00,-3.247851909305610185e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.390188484373863886e+00,-3.574418413965528174e+00
-7.703366243122783175e+00,-3.245417073996709867e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.684582021246653127e+00,-3.280134070805758917e+00
-7.643651068653925407e+00,-3.349963445434088971e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.615711829278537515e+00,-3.394953215282496828e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.643651068653925407e+00,-3.349963445434088971e+00
-7.403734241443745923e+00,-3.574663467382225512e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.609903677499042729e+00,-3.403350097537249042e+00
-7.686927541796219288e+00,-3.275888505853651544e+00
-7.612227380918930031e+00,-3.402389698069876900e+00
-7.609899785255801241e+00,-3.399212871655258539e+00
-7.390189906751577276e+00,-3.576557407901208574e+00
-7.718662227244042384e+00,-3.215961921573000648e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.684582021246653127e+00,-3.280134070805758917e+00
-7.612224782392141620e+00,-3.397874547726993377e+00
-7.615711829278537515e+00,-3.394953215282496828e+00
-7.413907337996349156e+00,-3.570297269992863676e+00
-7.615711829278537515e+00,-3.394953215282496828e+00
-7.615711829278537515e+00,-3.394953215282496828e+00
-7.689273778247242674e+00,-3.271615891460460279e+00
-9.994499836533687898e+00,1.330377172711881030e-02
-7.408253096243924141e+00,-3.571619805616685017e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.684582021246653127e+00,-3.280134070805758917e+00
-7.643651068653925407e+00,-3.349963445434088971e+00
-7.625014094109738849e+00,-3.381135205570887425e+00
-7.615707923153670400e+00,-3.390815989400506325e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.684582021246653127e+00,-3.280134070805758917e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.643651068653925407e+00,-3.349963445434088971e+00
-7.403734241443745923e+00,-3.574663467382225512e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.684582021246653127e+00,-3.280134070805758917e+00
-7.403734241443745923e+00,-3.574663467382225512e+00
-7.323956465083458767e+00,-3.567847440058243169e+00
-7.698667600871086591e+00,-3.256395681851015578e+00
-7.403734241443745923e+00,-3.574663467382225512e+00
-7.684582021246653127e+00,-3.280134070805758917e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.408253096243924141e+00,-3.571619805616685017e+00
-9.988897516954603262e+00,2.079118685871668773e-02
-7.415040147279306382e+00,-3.572146230446378468e+00
-7.699838306844091207e+00,-3.250058503293656642e+00
-7.625012457232459795e+00,-3.378996211635207025e+00
-7.403734241443745923e+00,-3.574663467382225512e+00
-7.684582021246653127e+00,-3.280134070805758917e+00
-7.701013304331667086e+00,-3.247851909305610185e+00
-7.643652724440972435e+00,-3.352102439369769371e+00
-7.403730800650571986e+00,-3.570526241500235010e+00
-7.413907337996349156e+00,-3.570297269992863676e+00
-7.390189906751577276e+00,-3.576557407901208574e+00
-7.413908780220045180e+00,-3.572436263928544520e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.628503731613900385e+00,-3.373693746536887250e+00
-7.684582021246653127e+00,-3.280134070805758917e+00
-7.403734241443745923e+00,-3.574663467382225512e+00
-7.643648750554904225e+00,-3.347965213487778868e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.403734241443745923e+00,-3.574663467382225512e+00
-7.684582021246653127e+00,-3.280134070805758917e+00
-7.684582021246653127e+00,-3.280134070805758917e+00
-7.413908780220045180e+00,-3.572436263928544520e+00
-7.403734241443745923e+00,-3.574663467382225512e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.422964552277655059e+00,-3.569878177549856701e+00
-7.403734241443745923e+00,-3.574663467382225512e+00
-7.701013304331667086e+00,-3.247851909305610185e+00
-7.643652724440972435e+00,-3.352102439369769371e+00
-7.615710201725372386e+00,-3.392814221346815984e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.701017422633013254e+00,-3.251989135187600688e+00
-9.993178337829922597e+00,1.530200367342878127e-02
-7.690447165004055563e+00,-3.269469467929699391e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.395830365742640744e+00,-3.575917951983444087e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.689273778247242674e+00,-3.271615891460460279e+00
-7.689273778247242674e+00,-3.271615891460460279e+00
-7.689273778247242674e+00,-3.271615891460460279e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.002656095985426710e+00,6.268366020640350200e+00
-5.354221605983701338e+00,2.494904772915318425e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.899750873474008728e+00,9.776395832899591187e-02
-7.318370820828481449e+00,-3.565725410837254028e+00
-9.964834058659000959e+00,4.499858503303795498e-02
-7.390188484373863886e+00,-3.574418413965528174e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.698665887436164645e+00,-3.254256687915335178e+00
-7.395830365742640744e+00,-3.575917951983444087e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.413907337996349156e+00,-3.570297269992863676e+00
-7.413908780220045180e+00,-3.572436263928544520e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.413907337996349156e+00,-3.570297269992863676e+00
-7.625012457232459795e+00,-3.378996211635207025e+00
-7.684582021246653127e+00,-3.280134070805758917e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.417303399364305605e+00,-3.571540664962907563e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.395830365742640744e+00,-3.575917951983444087e+00
-7.422964552277655059e+00,-3.569878177549856701e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.718662227244042384e+00,-3.215961921573000648e+00
-7.403730800650571986e+00,-3.570526241500235010e+00
-7.625015076236898892e+00,-3.383511361978089660e+00
-7.689271393498539275e+00,-3.269617659514150176e+00
-7.701015706672826866e+00,-3.249850141251920288e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.988897516954603262e+00,2.079118685871668773e-02
-7.390189906751577276e+00,-3.576557407901208574e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.684582021246653127e+00,-3.280134070805758917e+00
-7.684582021246653127e+00,-3.280134070805758917e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.686929242695081044e+00,-3.278027499789331944e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.690444778505554524e+00,-3.267471235983389288e+00
-7.701015706672826866e+00,-3.249850141251920288e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.684582021246653127e+00,-3.280134070805758917e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.643652724440972435e+00,-3.352102439369769371e+00
-7.612224782392141620e+00,-3.397874547726993377e+00
-7.395830365742640744e+00,-3.575917951983444087e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.690448869648021102e+00,-3.271608461865379791e+00
-7.413907337996349156e+00,-3.570297269992863676e+00
-9.500213407726951331e+00,4.236469196603008802e-01
-7.318367546043430316e+00,-3.561588184955263525e+00
-7.643651068653925407e+00,-3.349963445434088971e+00
-7.609902055729897974e+00,-3.401211103601568642e+00
-9.952711215896790975e+00,5.566165463579336031e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.703363837237770184e+00,-3.243418842050400208e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.684582021246653127e+00,-3.280134070805758917e+00
-7.690448869648021102e+00,-3.271608461865379791e+00
-7.395828938679265718e+00,-3.573778958047763687e+00
-7.718662227244042384e+00,-3.215961921573000648e+00
-7.703363837237770184e+00,-3.243418842050400208e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.643651068653925407e+00,-3.349963445434088971e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.699840707416511165e+00,-3.252056735239966301e+00
-7.643651068653925407e+00,-3.349963445434088971e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.699840707416511165e+00,-3.252056735239966301e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.643651068653925407e+00,-3.349963445434088971e+00
-7.612224782392141620e+00,-3.397874547726993377e+00
-7.718663962338585094e+00,-3.218100915508681048e+00
-7.684582021246653127e+00,-3.280134070805758917e+00
-7.390189906751577276e+00,-3.576557407901208574e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.684582021246653127e+00,-3.280134070805758917e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.615707923153670400e+00,-3.390815989400506325e+00
-7.703367961614301151e+00,-3.247556067932390711e+00
-7.403734241443745923e+00,-3.574663467382225512e+00
-7.684582021246653127e+00,-3.280134070805758917e+00
-7.643651068653925407e+00,-3.349963445434088971e+00
-7.422964552277655059e+00,-3.569878177549856701e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.698665887436164645e+00,-3.254256687915335178e+00
-7.395830365742640744e+00,-3.575917951983444087e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.684582021246653127e+00,-3.280134070805758917e+00
-7.390188484373863886e+00,-3.574418413965528174e+00
-7.718663962338585094e+00,-3.218100915508681048e+00
-7.395830365742640744e+00,-3.575917951983444087e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.422961072519146164e+00,-3.565740951667866199e+00
-7.701017422633013254e+00,-3.251989135187600688e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.684582021246653127e+00,-3.280134070805758917e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.718662227244042384e+00,-3.215961921573000648e+00
-7.686927541796219288e+00,-3.275888505853651544e+00
-7.698667600871086591e+00,-3.256395681851015578e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.892204004958918162e+00,1.034272709428099429e-01
-7.609902055729897974e+00,-3.401211103601568642e+00
-7.684582021246653127e+00,-3.280134070805758917e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.698665887436164645e+00,-3.254256687915335178e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.686927541796219288e+00,-3.275888505853651544e+00
-7.718663962338585094e+00,-3.218100915508681048e+00
-7.684582021246653127e+00,-3.280134070805758917e+00
-7.698665887436164645e+00,-3.254256687915335178e+00
-7.686929242695081044e+00,-3.278027499789331944e+00
-7.390189906751577276e+00,-3.576557407901208574e+00
-7.684582021246653127e+00,-3.280134070805758917e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.703363837237770184e+00,-3.243418842050400208e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.892204004958918162e+00,1.034272709428099429e-01
-7.318370820828481449e+00,-3.565725410837254028e+00
-7.703366243122783175e+00,-3.245417073996709867e+00
-7.403734241443745923e+00,-3.574663467382225512e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.982954568909192972e+00,2.741811518604343745e-02
-7.684583719656208345e+00,-3.282273064741439761e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.403734241443745923e+00,-3.574663467382225512e+00
-7.643651068653925407e+00,-3.349963445434088971e+00
-2.061468145118505352e-08,4.046990487789936708e+01
-2.679737947131782845e-08,3.493087709721272915e+01
-7.615711829278537515e+00,-3.394953215282496828e+00
-7.703366243122783175e+00,-3.245417073996709867e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.643651068653925407e+00,-3.349963445434088971e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.643651068653925407e+00,-3.349963445434088971e+00
-7.643651068653925407e+00,-3.349963445434088971e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.643651068653925407e+00,-3.349963445434088971e+00
-7.643651068653925407e+00,-3.349963445434088971e+00
-7.614549844393293299e+00,-3.396647377598572604e+00
-7.696316785193987542e+00,-3.258636624821489747e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.695144212535801387e+00,-3.262955580798402977e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.643651068653925407e+00,-3.349963445434088971e+00
-7.620359910073406517e+00,-3.385963917730225425e+00
-7.643651068653925407e+00,-3.349963445434088971e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.413905318885221973e+00,-3.568299038046554017e+00
-9.996588587028037765e+00,8.788621384235849668e-03
-7.693970108130036678e+00,-3.265128857147837849e+00
-9.994499836533687898e+00,1.330377172711881203e-02
-7.690447165004055563e+00,-3.269469467929699391e+00
-2.696143910825302088e-08,3.504053024143112083e+01
-2.061468145118505352e-08,4.046990487789936708e+01
-7.695142502877447832e+00,-3.260816586862722133e+00
-7.698667600871086591e+00,-3.256395681851015578e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.698665887436164645e+00,-3.254256687915335178e+00
-7.390189906751577276e+00,-3.576557407901208574e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.403734241443745923e+00,-3.574663467382225512e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.695144212535801387e+00,-3.262955580798402977e+00
-7.686929242695081044e+00,-3.278027499789331944e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.403734241443745923e+00,-3.574663467382225512e+00
-7.718663962338585094e+00,-3.218100915508681048e+00
-9.994499836533687898e+00,1.330377172711881030e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.698665887436164645e+00,-3.254256687915335178e+00
-5.354222104881780631e+00,2.492765778979638025e+00
-7.210848341600444300e+00,6.456626721400366975e+00
-7.620359910073406517e+00,-3.385963917730225425e+00
-7.609903677499042729e+00,-3.403350097537249042e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.684582021246653127e+00,-3.280134070805758917e+00
-7.350826957979280429e+00,-3.575017684402474138e+00
-7.709245723492395008e+00,-3.234218967071197604e+00
-7.643651068653925407e+00,-3.349963445434088971e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.718662227244042384e+00,-3.215961921573000648e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.609903677499042729e+00,-3.403350097537249042e+00
-7.403734241443745923e+00,-3.574663467382225512e+00
-7.701015706672826866e+00,-3.249850141251920288e+00
-7.615711829278537515e+00,-3.394953215282496828e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.422964552277655059e+00,-3.569878177549856701e+00
-7.643651068653925407e+00,-3.349963445434088971e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.695144212535801387e+00,-3.262955580798402977e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.698665887436164645e+00,-3.254256687915335178e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.686929242695081044e+00,-3.278027499789331944e+00
-7.413908780220045180e+00,-3.572436263928544520e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.718662227244042384e+00,-3.215961921573000648e+00
-7.684582021246653127e+00,-3.280134070805758917e+00
-7.696314389915083432e+00,-3.256638392875180088e+00
-7.684582021246653127e+00,-3.280134070805758917e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.413908780220045180e+00,-3.572436263928544520e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.390189906751577276e+00,-3.576557407901208574e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.422964552277655059e+00,-3.569878177549856701e+00
-7.699840707416511165e+00,-3.252056735239966301e+00
-7.625014094109738849e+00,-3.381135205570887425e+00
-7.628503731613900385e+00,-3.373693746536887250e+00
-7.403734241443745923e+00,-3.574663467382225512e+00
-9.993178337829922597e+00,1.530200367342878127e-02
-7.684584738702806561e+00,-3.284649221148642440e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.993178337829922597e+00,1.530200367342878127e-02
-7.643653717914013157e+00,-3.354478595776972050e+00
-7.699840707416511165e+00,-3.252056735239966301e+00
-7.643651068653925407e+00,-3.349963445434088971e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.609902055729897974e+00,-3.401211103601568642e+00
-9.899750873474008728e+00,9.776395832899591187e-02
-7.628503731613900385e+00,-3.373693746536887250e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.643651068653925407e+00,-3.349963445434088971e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.628503731613900385e+00,-3.373693746536887250e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.684582021246653127e+00,-3.280134070805758917e+00
-7.422964552277655059e+00,-3.569878177549856701e+00
-4.541032177452984349e-04,2.296401042602922971e+01
-5.881388018586761234e-04,1.739697463281597933e+01
-7.689273778247242674e+00,-3.271615891460460279e+00
-7.628503731613900385e+00,-3.373693746536887250e+00
-7.643651068653925407e+00,-3.349963445434088971e+00
-7.684582021246653127e+00,-3.280134070805758917e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.643651068653925407e+00,-3.349963445434088971e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.703366243122783175e+00,-3.245417073996709867e+00
-7.609902055729897974e+00,-3.401211103601568642e+00
-7.643651068653925407e+00,-3.349963445434088971e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-7.686929242695081044e+00,-3.278027499789331944e+00
-7.643651068653925407e+00,-3.349963445434088971e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.390189906751577276e+00,-3.576557407901208574e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-7.690447165004055563e+00,-3.269469467929699391e+00
-9.995685060987833381e+00,1.116477779143812410e-02
-9.995685060987833381e+00,1.116477779143812410e-02
-7.686929242695081044e+00,-3.278027499789331944e+00
-7.625014094109738849e+00,-3.381135205570887425e+00
-7.422964552277655059e+00,-3.569878177549856701e+00
-7.634326074916484295e+00,-3.364710993963647923e+00
-9.995685060987833381e+00,1.116477779143812410e-02
