1.525890547867447822e-03,1.525890547867447822e-03
3.814726369682830409e-03,-1.343546627400414195e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,1.525890547867447822e-03
4.577671643616554320e-03,-1.343546627400414195e+00
4.577671643616554320e-03,-1.343546627400414195e+00
2.288835821801171733e-03,-1.313028816442994184e+00
1.525890547867447822e-03,4.868735265619397978e+01
2.288835821801171733e-03,-4.999809263681515858e+01
3.814726369682830409e-03,-1.343546627400414195e+00
1.525890547867447822e-03,1.525890547867447822e-03
3.814726369682830409e-03,-1.343546627400414195e+00
1.525890547867447822e-03,2.288835821801171733e-03
1.525890547867447822e-03,2.456683782072275335e-01
2.288835821801171733e-03,-1.560986030472037100e+00
1.525890547867447822e-03,1.525890547867447822e-03
3.814726369682830409e-03,-1.343546627400414195e+00
2.288835821801171733e-03,-1.316843542812677015e+00
1.525890547867447822e-03,2.288835821801171733e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.361857313974866202e+00
4.577671643616554320e-03,-1.343546627400414195e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.316843542812677015e+00
2.288835821801171733e-03,-1.313028816442994184e+00
3.051781095734895644e-03,-1.306162308977576458e+00
3.051781095734895644e-03,-1.355753751783382199e+00
3.051781095734895644e-03,-1.355753751783382199e+00
2.288835821801171733e-03,-1.316843542812677015e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.496135682187514249e+00
2.288835821801171733e-03,-1.316843542812677015e+00
3.051781095734895644e-03,-4.999885558208909941e+01
1.525890547867447822e-03,4.869421916365939751e+01
3.051781095734895644e-03,-1.355753751783382199e+00
2.288835821801171733e-03,-1.496135682187514249e+00
2.288835821801171733e-03,-1.362620259248799925e+00
1.525890547867447822e-03,2.288835821801171733e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.309977035347259289e+00
3.814726369682830409e-03,-1.343546627400414195e+00
2.288835821801171733e-03,1.525890547867447822e-03
7.629452739337239109e-04,-1.361857313974866202e+00
3.051781095734895644e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.316843542812677015e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.512157532940165083e+00
2.288835821801171733e-03,-1.313028816442994184e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.144417910903428037e-02
3.814726369682830409e-03,-1.353464915961581028e+00
3.814726369682830409e-03,-1.361857313974866202e+00
2.288835821801171733e-03,-1.343546627400414195e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.358805532879131306e+00
2.288835821801171733e-03,-1.315317652264809567e+00
1.525890547867447822e-03,-1.313028816442994184e+00
1.525890547867447822e-03,-1.490032119996030247e+00
2.288835821801171733e-03,-1.313791761716927908e+00
4.577671643616554320e-03,-1.309977035347259289e+00
1.525890547867447822e-03,-1.353464915961581028e+00
2.288835821801171733e-03,-1.316843542812677015e+00
1.525890547867447822e-03,-1.512157532940165083e+00
1.525890547867447822e-03,-1.512157532940165083e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.365672040344549032e+00
1.525890547867447822e-03,-1.508342806570482253e+00
2.288835821801171733e-03,-1.316843542812677015e+00
2.288835821801171733e-03,-1.560986030472037100e+00
1.525890547867447822e-03,6.637623883239029965e-02
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.365672040344549032e+00
2.288835821801171733e-03,-1.316843542812677015e+00
4.577671643616554320e-03,-1.502239244378998251e+00
2.288835821801171733e-03,-1.353464915961581028e+00
3.051781095734895644e-03,-1.512157532940165083e+00
2.288835821801171733e-03,-1.306162308977576458e+00
1.525890547867447822e-03,-1.512157532940165083e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.490032119996030247e+00
2.288835821801171733e-03,-1.364909095070615308e+00
1.525890547867447822e-03,-1.313791761716927908e+00
3.051781095734895644e-03,-1.315317652264809567e+00
1.525890547867447822e-03,9.863509090492939890e+01
1.525890547867447822e-03,-9.999923705472606628e+01
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.512157532940165083e+00
4.577671643616554320e-03,-1.365672040344549032e+00
1.525890547867447822e-03,-1.499950408557197079e+00
1.525890547867447822e-03,-1.309977035347259289e+00
2.288835821801171733e-03,-1.313028816442994184e+00
1.525890547867447822e-03,-2.499866484577061954e+01
1.525890547867447822e-03,2.351015861632244253e+01
2.288835821801171733e-03,-1.315317652264809567e+00
1.525890547867447822e-03,-1.313791761716927908e+00
3.051781095734895644e-03,-1.306925254251510182e+00
1.525890547867447822e-03,-1.507579861296548529e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.316843542812677015e+00
1.525890547867447822e-03,6.027267664090629751e-02
2.288835821801171733e-03,-1.560986030472037100e+00
1.525890547867447822e-03,2.288835821801171733e-03
3.051781095734895644e-03,-1.344309572674347919e+00
1.525890547867447822e-03,-1.309977035347259289e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.509105751844415977e+00
3.051781095734895644e-03,-1.499950408557197079e+00
1.525890547867447822e-03,1.525890547867447822e-03
3.051781095734895644e-03,-1.343546627400414195e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.365672040344549032e+00
1.525890547867447822e-03,-1.313028816442994184e+00
1.525890547867447822e-03,-1.508342806570482253e+00
1.525890547867447822e-03,-1.309977035347259289e+00
3.051781095734895644e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.343546627400414195e+00
1.525890547867447822e-03,2.456683782072275335e-01
2.288835821801171733e-03,-1.560986030472037100e+00
1.525890547867447822e-03,-1.315317652264809567e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.508342806570482253e+00
3.051781095734895644e-03,-1.343546627400414195e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.315317652264809567e+00
3.051781095734895644e-03,-1.313791761716927908e+00
2.288835821801171733e-03,-1.316843542812677015e+00
1.525890547867447822e-03,1.525890547867447822e-03
4.577671643616554320e-03,-1.353464915961581028e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
3.814726369682830409e-03,-1.355753751783382199e+00
2.288835821801171733e-03,-1.313028816442994184e+00
1.525890547867447822e-03,1.525890547867447822e-03
4.577671643616554320e-03,-1.365672040344549032e+00
1.525890547867447822e-03,1.373301493083545211e-02
1.525890547867447822e-03,-1.512157532940165083e+00
2.288835821801171733e-03,-1.316843542812677015e+00
1.525890547867447822e-03,-1.315317652264809567e+00
1.525890547867447822e-03,1.808180299227132082e+00
2.288835821801171733e-03,-3.123497951491941649e+00
1.525890547867447822e-03,-1.315317652264809567e+00
2.288835821801171733e-03,-1.316843542812677015e+00
2.288835821801171733e-03,-1.316843542812677015e+00
1.525890547867447822e-03,-1.313028816442994184e+00
2.288835821801171733e-03,-1.309977035347259289e+00
2.288835821801171733e-03,-1.502239244378998251e+00
2.288835821801171733e-03,-1.313791761716927908e+00
2.288835821801171733e-03,-1.499950408557197079e+00
3.051781095734895644e-03,-1.343546627400414195e+00
2.288835821801171733e-03,-1.499950408557197079e+00
2.288835821801171733e-03,-1.316843542812677015e+00
3.051781095734895644e-03,1.525890547867447822e-03
7.629452739337239109e-04,-1.496135682187514249e+00
1.525890547867447822e-03,-1.493846846365713077e+00
2.288835821801171733e-03,-1.313028816442994184e+00
2.288835821801171733e-03,-1.313791761716927908e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.560223085198103377e+00
1.525890547867447822e-03,2.487201593029766400e-01
1.525890547867447822e-03,2.363604458652179119e+01
2.288835821801171733e-03,-2.499866484577061954e+01
3.051781095734895644e-03,-1.295481075142475902e+00
2.288835821801171733e-03,-1.502239244378998251e+00
1.525890547867447822e-03,4.864462772085357756e+01
3.051781095734895644e-03,-4.999885558208909941e+01
1.525890547867447822e-03,1.525890547867447822e-03
3.051781095734895644e-03,-1.343546627400414195e+00
1.525890547867447822e-03,-1.508342806570482253e+00
2.288835821801171733e-03,-1.313028816442994184e+00
3.051781095734895644e-03,-1.295481075142475902e+00
1.525890547867447822e-03,1.525890547867447822e-03
3.051781095734895644e-03,-1.306925254251510182e+00
2.288835821801171733e-03,-1.499950408557197079e+00
3.051781095734895644e-03,-1.343546627400414195e+00
2.288835821801171733e-03,-1.309977035347259289e+00
2.288835821801171733e-03,-1.313028816442994184e+00
2.288835821801171733e-03,-1.313028816442994184e+00
1.525890547867447822e-03,1.144417910903428037e-02
3.051781095734895644e-03,-1.365672040344549032e+00
1.525890547867447822e-03,2.288835821801171733e-03
2.288835821801171733e-03,-1.364146149796681584e+00
3.051781095734895644e-03,-1.361857313974866202e+00
1.525890547867447822e-03,-1.306925254251510182e+00
2.288835821801171733e-03,-1.313028816442994184e+00
2.288835821801171733e-03,-1.316843542812677015e+00
2.288835821801171733e-03,-1.309977035347259289e+00
2.288835821801171733e-03,-1.313028816442994184e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.365672040344549032e+00
2.288835821801171733e-03,-1.364146149796681584e+00
1.525890547867447822e-03,-1.503002189652931975e+00
2.288835821801171733e-03,-1.496135682187514249e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.309977035347259289e+00
2.288835821801171733e-03,-1.560223085198103377e+00
1.525890547867447822e-03,2.456683782072275335e-01
3.051781095734895644e-03,-1.365672040344549032e+00
1.525890547867447822e-03,1.144417910903428037e-02
2.288835821801171733e-03,-1.364146149796681584e+00
2.288835821801171733e-03,-1.361857313974866202e+00
1.525890547867447822e-03,-1.313028816442994184e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.313028816442994184e+00
2.288835821801171733e-03,-1.313028816442994184e+00
2.288835821801171733e-03,-1.313791761716927908e+00
2.288835821801171733e-03,-1.313028816442994184e+00
3.051781095734895644e-03,-1.295481075142475902e+00
3.051781095734895644e-03,-1.295481075142475902e+00
2.288835821801171733e-03,-1.364146149796681584e+00
2.288835821801171733e-03,-1.355753751783382199e+00
1.525890547867447822e-03,-1.364909095070615308e+00
1.525890547867447822e-03,5.416911444942229537e-02
2.288835821801171733e-03,-1.364909095070615308e+00
2.288835821801171733e-03,-1.313028816442994184e+00
2.288835821801171733e-03,-1.499950408557197079e+00
2.288835821801171733e-03,-1.364146149796681584e+00
1.525890547867447822e-03,4.869345621838544957e+01
3.051781095734895644e-03,-4.999885558208909941e+01
2.288835821801171733e-03,-1.309977035347259289e+00
2.288835821801171733e-03,-1.313791761716927908e+00
2.288835821801171733e-03,-1.313028816442994184e+00
2.288835821801171733e-03,-1.313028816442994184e+00
3.051781095734895644e-03,-1.355753751783382199e+00
2.288835821801171733e-03,-1.313791761716927908e+00
2.288835821801171733e-03,-1.313028816442994184e+00
2.288835821801171733e-03,-1.313028816442994184e+00
3.051781095734895644e-03,-1.306925254251510182e+00
2.288835821801171733e-03,-1.490795065269963970e+00
2.288835821801171733e-03,-1.313028816442994184e+00
2.288835821801171733e-03,-1.364146149796681584e+00
2.288835821801171733e-03,-1.496135682187514249e+00
2.288835821801171733e-03,-1.353464915961581028e+00
2.288835821801171733e-03,-1.306925254251510182e+00
2.288835821801171733e-03,-1.490032119996030247e+00
2.288835821801171733e-03,-1.316843542812677015e+00
2.288835821801171733e-03,-1.294718129868542178e+00
2.288835821801171733e-03,-1.358805532879131306e+00
1.525890547867447822e-03,-1.490032119996030247e+00
2.288835821801171733e-03,-1.364146149796681584e+00
2.288835821801171733e-03,-1.316843542812677015e+00
2.288835821801171733e-03,-1.496135682187514249e+00
7.629452739337239109e-04,-1.295481075142475902e+00
4.577671643616554320e-03,-1.365672040344549032e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.503002189652931975e+00
1.525890547867447822e-03,-1.551067741910870268e+00
3.051781095734895644e-03,-1.294718129868542178e+00
1.525890547867447822e-03,-1.355753751783382199e+00
3.051781095734895644e-03,-1.361857313974866202e+00
2.288835821801171733e-03,-1.365672040344549032e+00
2.288835821801171733e-03,-1.316843542812677015e+00
1.525890547867447822e-03,-1.365672040344549032e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.306162308977576458e+00
3.051781095734895644e-03,-1.313028816442994184e+00
1.525890547867447822e-03,-1.508342806570482253e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
3.814726369682830409e-03,-1.560986030472037100e+00
1.525890547867447822e-03,2.670308458774286464e-01
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.313028816442994184e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
3.051781095734895644e-03,-1.355753751783382199e+00
1.525890547867447822e-03,-1.490032119996030247e+00
3.051781095734895644e-03,-1.355753751783382199e+00
2.288835821801171733e-03,-1.313028816442994184e+00
1.525890547867447822e-03,-1.508342806570482253e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.313028816442994184e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.508342806570482253e+00
1.525890547867447822e-03,-1.343546627400414195e+00
1.525890547867447822e-03,-1.313028816442994184e+00
2.288835821801171733e-03,-1.490032119996030247e+00
2.288835821801171733e-03,-1.316843542812677015e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
3.051781095734895644e-03,-1.355753751783382199e+00
2.288835821801171733e-03,-1.313791761716927908e+00
1.525890547867447822e-03,-1.365672040344549032e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.365672040344549032e+00
1.525890547867447822e-03,-1.490032119996030247e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.361857313974866202e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.313791761716927908e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.295481075142475902e+00
3.814726369682830409e-03,-1.361857313974866202e+00
2.288835821801171733e-03,-1.295481075142475902e+00
3.051781095734895644e-03,-1.316843542812677015e+00
1.525890547867447822e-03,-1.508342806570482253e+00
1.525890547867447822e-03,-1.315317652264809567e+00
3.051781095734895644e-03,-1.306162308977576458e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.512157532940165083e+00
2.288835821801171733e-03,-1.304636418429709011e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.316843542812677015e+00
2.288835821801171733e-03,-1.343546627400414195e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.361857313974866202e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.343546627400414195e+00
1.525890547867447822e-03,-1.503002189652931975e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.365672040344549032e+00
2.288835821801171733e-03,-1.315317652264809567e+00
7.629452739337239109e-04,-1.364146149796681584e+00
3.051781095734895644e-03,-1.365672040344549032e+00
1.525890547867447822e-03,-1.512157532940165083e+00
2.288835821801171733e-03,-1.294718129868542178e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.316843542812677015e+00
2.288835821801171733e-03,-1.364146149796681584e+00
1.525890547867447822e-03,-1.361857313974866202e+00
2.288835821801171733e-03,-1.496135682187514249e+00
1.525890547867447822e-03,-1.361857313974866202e+00
1.525890547867447822e-03,-1.361857313974866202e+00
2.288835821801171733e-03,-1.313791761716927908e+00
2.288835821801171733e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.499950408557197079e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.316843542812677015e+00
2.288835821801171733e-03,-1.343546627400414195e+00
1.525890547867447822e-03,-1.355753751783382199e+00
3.051781095734895644e-03,-1.361857313974866202e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.316843542812677015e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.343546627400414195e+00
1.525890547867447822e-03,-1.503002189652931975e+00
2.288835821801171733e-03,-1.313028816442994184e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.316843542812677015e+00
1.525890547867447822e-03,-1.503002189652931975e+00
1.525890547867447822e-03,-1.557171304102354270e+00
1.525890547867447822e-03,-1.307688199525443906e+00
1.525890547867447822e-03,-1.503002189652931975e+00
2.288835821801171733e-03,-1.316843542812677015e+00
2.288835821801171733e-03,-1.313028816442994184e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.499950408557197079e+00
1.525890547867447822e-03,5.340616917550278231e-03
1.525890547867447822e-03,-1.495372736913580525e+00
3.051781095734895644e-03,-1.306925254251510182e+00
2.288835821801171733e-03,-1.355753751783382199e+00
1.525890547867447822e-03,-1.503002189652931975e+00
2.288835821801171733e-03,-1.316843542812677015e+00
3.051781095734895644e-03,-1.306162308977576458e+00
1.525890547867447822e-03,-1.343546627400414195e+00
3.051781095734895644e-03,-1.503002189652931975e+00
2.288835821801171733e-03,-1.496135682187514249e+00
1.525890547867447822e-03,-1.512157532940165083e+00
1.525890547867447822e-03,-1.496135682187514249e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.353464915961581028e+00
2.288835821801171733e-03,-1.316843542812677015e+00
1.525890547867447822e-03,-1.503002189652931975e+00
3.051781095734895644e-03,-1.343546627400414195e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.503002189652931975e+00
2.288835821801171733e-03,-1.316843542812677015e+00
2.288835821801171733e-03,-1.316843542812677015e+00
1.525890547867447822e-03,-1.496135682187514249e+00
1.525890547867447822e-03,-1.503002189652931975e+00
2.288835821801171733e-03,-1.313028816442994184e+00
1.525890547867447822e-03,-1.490032119996030247e+00
1.525890547867447822e-03,-1.503002189652931975e+00
3.051781095734895644e-03,-1.306162308977576458e+00
1.525890547867447822e-03,-1.343546627400414195e+00
2.288835821801171733e-03,-1.361857313974866202e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.306162308977576458e+00
3.051781095734895644e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.313028816442994184e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.508342806570482253e+00
2.288835821801171733e-03,-1.313028816442994184e+00
2.288835821801171733e-03,-1.313791761716927908e+00
2.288835821801171733e-03,-1.313791761716927908e+00
2.288835821801171733e-03,-1.313791761716927908e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.781477214639394901e+00
2.288835821801171733e-03,-3.123497951491941649e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,5.035438807973946496e-02
1.525890547867447822e-03,-1.560986030472037100e+00
1.525890547867447822e-03,1.754774130051828251e-02
2.288835821801171733e-03,-1.512157532940165083e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.307688199525443906e+00
1.525890547867447822e-03,-1.508342806570482253e+00
2.288835821801171733e-03,-1.313028816442994184e+00
2.288835821801171733e-03,-1.313028816442994184e+00
2.288835821801171733e-03,-1.496135682187514249e+00
1.525890547867447822e-03,-1.496135682187514249e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.313028816442994184e+00
2.288835821801171733e-03,-1.496135682187514249e+00
2.288835821801171733e-03,-1.355753751783382199e+00
2.288835821801171733e-03,-1.316843542812677015e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.493846846365713077e+00
2.288835821801171733e-03,-1.313028816442994184e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.313028816442994184e+00
1.525890547867447822e-03,-1.508342806570482253e+00
1.525890547867447822e-03,-1.490032119996030247e+00
2.288835821801171733e-03,-1.313028816442994184e+00
2.288835821801171733e-03,-1.294718129868542178e+00
3.051781095734895644e-03,-1.503002189652931975e+00
7.629452739337239109e-04,-1.355753751783382199e+00
3.051781095734895644e-03,-1.313791761716927908e+00
2.288835821801171733e-03,-1.306162308977576458e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,5.340616917550278231e-03
1.525890547867447822e-03,-1.512157532940165083e+00
2.288835821801171733e-03,-1.313028816442994184e+00
2.288835821801171733e-03,-1.316843542812677015e+00
2.288835821801171733e-03,-1.316843542812677015e+00
2.288835821801171733e-03,-1.313028816442994184e+00
1.525890547867447822e-03,-1.315317652264809567e+00
1.525890547867447822e-03,1.525890547867447822e-03
3.051781095734895644e-03,-1.313028816442994184e+00
2.288835821801171733e-03,-1.306162308977576458e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.316843542812677015e+00
2.288835821801171733e-03,-1.313028816442994184e+00
1.525890547867447822e-03,-1.343546627400414195e+00
2.288835821801171733e-03,-1.364146149796681584e+00
1.525890547867447822e-03,-1.508342806570482253e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,-1.313028816442994184e+00
2.288835821801171733e-03,-1.496135682187514249e+00
1.525890547867447822e-03,2.563496120423280900e-01
3.051781095734895644e-03,-1.560986030472037100e+00
2.288835821801171733e-03,-1.343546627400414195e+00
2.288835821801171733e-03,-1.365672040344549032e+00
1.525890547867447822e-03,2.365130349200228466e-02
1.525890547867447822e-03,1.525890547867447822e-03
3.051781095734895644e-03,-1.304636418429709011e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.316843542812677015e+00
1.525890547867447822e-03,-1.313028816442994184e+00
2.288835821801171733e-03,-1.508342806570482253e+00
2.288835821801171733e-03,-1.294718129868542178e+00
3.051781095734895644e-03,-1.304636418429709011e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.343546627400414195e+00
2.288835821801171733e-03,-1.313028816442994184e+00
2.288835821801171733e-03,-1.306925254251510182e+00
2.288835821801171733e-03,-1.343546627400414195e+00
2.288835821801171733e-03,-1.313028816442994184e+00
2.288835821801171733e-03,-1.306925254251510182e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.343546627400414195e+00
2.288835821801171733e-03,-1.364146149796681584e+00
1.525890547867447822e-03,-1.294718129868542178e+00
2.288835821801171733e-03,-1.316843542812677015e+00
1.525890547867447822e-03,-1.512157532940165083e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.316843542812677015e+00
2.288835821801171733e-03,-1.313028816442994184e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
3.051781095734895644e-03,-1.361857313974866202e+00
1.525890547867447822e-03,-1.304636418429709011e+00
1.525890547867447822e-03,-1.503002189652931975e+00
2.288835821801171733e-03,-1.316843542812677015e+00
2.288835821801171733e-03,-1.343546627400414195e+00
1.525890547867447822e-03,-1.490032119996030247e+00
2.288835821801171733e-03,-1.313028816442994184e+00
2.288835821801171733e-03,-1.307688199525443906e+00
1.525890547867447822e-03,-1.508342806570482253e+00
2.288835821801171733e-03,-1.313028816442994184e+00
2.288835821801171733e-03,-1.316843542812677015e+00
2.288835821801171733e-03,-1.512157532940165083e+00
1.525890547867447822e-03,-1.294718129868542178e+00
1.525890547867447822e-03,-1.508342806570482253e+00
1.525890547867447822e-03,1.525890547867447822e-03
3.051781095734895644e-03,-1.490032119996030247e+00
1.525890547867447822e-03,-1.306162308977576458e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.316843542812677015e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.294718129868542178e+00
2.288835821801171733e-03,-1.315317652264809567e+00
1.525890547867447822e-03,-1.307688199525443906e+00
2.288835821801171733e-03,-1.313028816442994184e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,5.416911444942229537e-02
2.288835821801171733e-03,-1.365672040344549032e+00
2.288835821801171733e-03,-1.316843542812677015e+00
2.288835821801171733e-03,-1.313028816442994184e+00
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.313028816442994184e+00
2.288835821801171733e-03,-1.307688199525443906e+00
2.288835821801171733e-03,-1.313028816442994184e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.315317652264809567e+00
1.525890547867447822e-03,-1.294718129868542178e+00
2.288835821801171733e-03,-1.316843542812677015e+00
2.288835821801171733e-03,-1.307688199525443906e+00
1.525890547867447822e-03,-1.315317652264809567e+00
1.525890547867447822e-03,-1.512157532940165083e+00
2.288835821801171733e-03,-1.316843542812677015e+00
2.288835821801171733e-03,-1.313028816442994184e+00
2.288835821801171733e-03,-1.313028816442994184e+00
3.051781095734895644e-03,-1.304636418429709011e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,5.416911444942229537e-02
1.525890547867447822e-03,-1.560986030472037100e+00
2.288835821801171733e-03,-1.304636418429709011e+00
1.525890547867447822e-03,-1.503002189652931975e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,8.392398013285173874e-03
1.525890547867447822e-03,-1.316843542812677015e+00
2.288835821801171733e-03,-1.313028816442994184e+00
1.525890547867447822e-03,-1.503002189652931975e+00
2.288835821801171733e-03,-1.343546627400414195e+00
2.288835821801171733e-03,-9.999923705472606628e+01
1.525890547867447822e-03,9.868773412883092533e+01
1.525890547867447822e-03,-1.361857313974866202e+00
2.288835821801171733e-03,-1.304636418429709011e+00
2.288835821801171733e-03,-1.313028816442994184e+00
2.288835821801171733e-03,-1.343546627400414195e+00
1.525890547867447822e-03,1.525890547867447822e-03
1.525890547867447822e-03,1.525890547867447822e-03
2.288835821801171733e-03,-1.313028816442994184e+00
2.288835821801171733e-03,-1.343546627400414195e+00
2.288835821801171733e-03,-1.343546627400414195e+00
2.288835821801171733e-03,-1.313028816442994184e+00
2.288835821801171733e-03,-1.343546627400414195e+00
2.288835821801171733e-03,-1.343546627400414195e+00
