1.060084294255042892e+01,1.069637484897508806e+01
1.059609245087016305e+01,1.057024363438027059e+01
1.060251183191348723e+01,1.069479097675068324e+01
1.063977635645910347e+01,1.058917847230977394e+01
1.019361391166061814e+01,1.058004185431119915e+01
1.048140045026996781e+01,1.040834515662242943e+01
1.059811465989257329e+01,1.068282709463537472e+01
1.049012018137824853e+01,1.043776576213973328e+01
1.046004854156313613e+01,1.042978692405747054e+01
1.059396945096049159e+01,1.056970430322094501e+01
1.016958056570781643e+01,1.055228091082849673e+01
1.079352242109240834e+01,1.079923767269754897e+01
1.077457777824924356e+01,1.079227212594525831e+01
1.066376934993251524e+01,1.087806681313516499e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.096383791259340157e+01,1.060421054916012551e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.045660549510759374e+01,1.097666331170431064e+01
1.020393395347543652e+01,1.053932824855169414e+01
1.060094731317484040e+01,1.068610435083037302e+01
1.066298978736721992e+01,1.088348867345215076e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.136322943217039239e+01,1.080194571621365540e+01
1.065591183163075151e+01,1.073551433615670803e+01
1.046156295413908843e+01,1.044252522623747126e+01
1.047484845537489306e+01,1.042678778843247045e+01
1.075855760986860687e+01,1.078980938485810803e+01
1.307700268478979799e+00,1.156170304102850599e+00
1.027871140516204385e+01,1.041486310942926430e+01
1.084916534954414757e+01,1.077410818317907903e+01
1.020565068532529907e+01,1.055795637692269118e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.057516029959944426e+01,1.047813484764401970e+01
1.407784817486411377e+00,1.464232882003486225e+00
1.018819385668379951e+01,1.011089634406706317e+01
1.072565377156098698e+01,1.170217129627108932e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.020543508515359354e+00,1.004975000080180703e+00
1.055592453514641926e+00,1.248969485581722383e+00
1.046035736574284414e+01,1.002041830750580687e+01
1.031954511909139249e+01,1.061366499164756938e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.191891253808201512e+01,9.043776395885362973e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.109647696838546249e+00,1.004120005947574112e+00
1.047676397680247895e+01,1.056691340758453812e+01
1.067919556778919521e+01,1.112677922524476415e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.005519909827463643e+00
1.071511302261252041e+01,1.072559382223860958e+01
1.073403748504021138e+01,1.071782576396248921e+01
1.000000000000000000e+00,1.207457951420174203e+00
1.071766654370737371e+01,1.039169548865100623e+01
1.066457826276415055e+01,1.086550815646224066e+01
1.050694532093908506e+01,1.061562662895230247e+01
1.061643246693373221e+01,1.067640209177602983e+01
1.094337154023636671e+01,1.078277793228580528e+01
1.050522996469144488e+01,1.048710830313345177e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.058670589156698050e+01,1.057025848162387227e+01
1.064315539354249118e+01,1.059992837197942173e+01
1.049473996201100512e+01,1.053738925872995580e+01
1.051506743635022190e+01,1.026491938814711169e+01
1.036399527275929522e+01,1.033267611875147018e+01
1.065953686332719919e+01,1.086833453154884666e+01
1.052018230586280190e+01,1.027912007467384470e+01
1.024735860072134486e+01,1.057604689324378988e+01
1.070996441876119221e+01,1.071503466136015525e+01
1.073187939950411440e+01,1.072019748113715210e+01
1.024298735759994550e+01,1.056344154195312690e+01
1.066410091157971962e+01,1.087720727859323055e+01
1.073301556098992293e+01,1.071884806188564987e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.110539385089993392e+00
1.087407692580901752e+01,9.053899446967681897e+00
1.064155817070285615e+01,1.059723182433406485e+01
1.092826081360086654e+01,1.078615566495023437e+01
1.058030046766560162e+01,1.057102276810395303e+01
1.024763084044235484e+01,1.056566114117472210e+01
1.000000000000000000e+00,1.146182838426292649e+00
1.065024100724239275e+01,1.045297060164488734e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.009673577550276313e+00,1.015283024805905487e+00
1.074815519525854590e+01,1.071888097885148561e+01
1.086780453519527789e+01,9.111138699599608870e+00
1.084568323819819113e+01,9.099332820449919979e+00
1.039012317584220746e+01,1.051687081587215822e+01
1.063965876053821802e+01,1.059124353090036941e+01
1.059018811847346342e+01,1.068112605406474103e+01
1.059295850997670918e+01,1.069054849495952908e+01
1.075424391035544858e+01,1.077893472455042456e+01
1.017476624936174368e+01,1.055803867212995506e+01
1.019355839870787506e+01,1.057926454257179572e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.049454184818346114e+01,9.797884109395587515e+00
1.032893357968736225e+01,1.061313098353202733e+01
1.063038789586313371e+01,1.058971248042531776e+01
1.025384699683773171e+01,1.057605313158791382e+01
1.063328796034271484e+01,1.058917223396564999e+01
1.085903695701958505e+01,1.077301618394032623e+01
1.076517473571929706e+01,1.078605707157272420e+01
1.044980581091837379e+01,1.042419893021966004e+01
1.018294424384404451e+01,1.055742443137875775e+01
1.063568580732914093e+01,1.070356211897519572e+01
1.085391084934624928e+01,9.099507127072348212e+00
1.032446210241938545e+01,1.055788543617170028e+01
1.038876011052418669e+01,1.057418973649355110e+01
1.057828899339454587e+01,1.068147744088738449e+01
1.086236043878287383e+01,1.070694744496067408e+01
1.075399072715438464e+01,1.078684767334381256e+01
1.087022096558449746e+01,1.077222558216923431e+01
1.095108733760206476e+01,9.303894456311025962e+00
1.076251053528232760e+01,1.017284437887853876e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.070341804690650278e+01,1.016100934894225460e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.135579564015245957e+01,1.088493883081451585e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.056577935147324254e+01,1.044106491984773655e+01
1.086820878080044572e+01,9.080797499392762262e+00
1.087064534516178327e+01,1.077122100478059430e+01
1.058650497235009347e+01,1.068475125653317370e+01
1.059284021615623850e+01,1.070452466853681806e+01
1.044972148092108988e+01,1.039151058145820450e+01
1.020005141389693293e+01,1.059278347661154562e+01
1.000000000000000000e+00,1.038889915389432428e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.065653732062823877e+01,1.087476083950614481e+01
1.058330001036456203e+01,1.056459646014665488e+01
1.057227920185640002e+01,1.076118688587172478e+01
1.079245951411442661e+01,1.080353322070375732e+01
1.048843897918097134e+01,1.059532967937152748e+01
1.088935689208293844e+01,8.948627213647343481e+00
1.045684701279429518e+01,1.069472558532687145e+01
1.065112746043225123e+01,1.066238803435918392e+01
1.017629566755938342e+01,1.055664100222688440e+01
1.066470891459252179e+01,1.067231716109982465e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.066712041022184643e+01,1.012209328464220270e+01
1.065628771004866948e+01,1.088929013817758751e+01
1.052343145914133160e+01,1.025816446804510740e+01
1.075486386469484401e+01,1.073631199345541631e+01
1.085820787833484857e+01,9.086350302691490910e+00
1.016979556078543823e+01,1.056105429951760932e+01
1.094457181407575774e+01,1.081851441853553730e+01
1.029040392421454975e+01,1.054805986851505573e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.013513296829479060e+01,1.059409507175571186e+01
1.106642187198918137e+01,1.101301816384765253e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.093161172569542039e+01,1.087092689864331518e+01
1.066241480336326575e+01,1.066342179734419382e+01
1.041267005352343311e+01,1.094211139386459131e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.048088994091351545e+01,1.060429981186168114e+01
1.060899796320296318e+01,1.069011639226673793e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.022392842239241695e+01,1.057053108532002383e+01
1.053404841360196009e+01,1.118071905551797762e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.051945116473479658e+01,1.027806214939687202e+01
1.063641694845714447e+01,1.070462004425217195e+01
1.084894659937438099e+01,9.055261393800984493e+00
1.066794157160772372e+01,1.065999990974344591e+01
1.063883659464383591e+01,1.069623462816176129e+01
1.017209656790586614e+01,1.055290834788824483e+01
1.094227080695533161e+01,1.082666037016490179e+01
1.060320230090045257e+01,1.069378212166737896e+01
1.079283195210544655e+01,1.080024652778085503e+01
1.060314623344503993e+01,1.069482748489238233e+01
1.065742593677630801e+01,1.067149722380624866e+01
1.093337032871936110e+01,1.080063485135550572e+01
1.085688063497203437e+01,9.065237006915362272e+00
1.042171214182613070e+01,1.042125104582490991e+01
1.099841617987994624e+01,1.096550798923342462e+01
1.059604473753405962e+01,1.069213839990431580e+01
1.046519688171981244e+01,1.042600572297093287e+01
1.077185778197297061e+01,1.073604995339535861e+01
1.091637641144123805e+01,1.080089689141556342e+01
1.039647128042535407e+01,1.051832299240865254e+01
1.092702222413621449e+01,1.079918267481901140e+01
1.038661643732576323e+01,1.051774043439004203e+01
1.050612198808142317e+01,1.062763416067861399e+01
1.066347159090015140e+01,1.071425943824724136e+01
1.050333104052725552e+01,1.063163744366803165e+01
1.045848382234420093e+01,1.042148847139137402e+01
1.050478546070066166e+01,1.048998183294994391e+01
1.351113503028587903e+00,1.000000000000000000e+00
1.003900967281362000e+01,1.059474978171692605e+01
1.046318473205276867e+01,1.042517160431411227e+01
1.017779883014469178e+01,1.055661482827251163e+01
1.020905879870322153e+01,1.058449323322704316e+01
1.096293647946169081e+01,1.096933999833116680e+01
1.060235482479142100e+01,1.068683915718668054e+01
1.119727966211685199e+01,1.128505673153228450e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.039007905996571068e+01,1.050390456294219277e+01
1.050265936544147216e+01,1.064147003212646503e+01
1.095146946302258328e+01,1.096686354308003253e+01
1.019356378417411868e+01,1.055295792214919359e+01
1.038931994941827064e+01,1.051684420889633564e+01
1.050603319111538525e+01,1.048713491010927434e+01
1.150609343024470910e+01,1.091441133168902411e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.050258930102711297e+01,1.063276415860408086e+01
1.050525591322931440e+01,1.048284792372587049e+01
1.066419411408103635e+01,1.071742259941168918e+01
1.063641021623853611e+01,1.070459054755925621e+01
1.016937362677278678e+01,1.055667887077903444e+01
1.051880058176270261e+01,1.048785386373317863e+01
1.067902921819501749e+01,1.071662367245845005e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.078396882324183004e+01,1.028256906486404532e+01
1.038910233817658302e+01,1.051825651527228800e+01
1.075588470236047201e+01,1.073492629405528831e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.150728801604533835e+01,1.031919155877051075e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.032337652433986896e+01,1.081041276371940008e+01
1.096016837587340653e+01,1.096228957829533002e+01
1.075678449217409671e+01,1.073641944901055467e+01
1.048880407760131916e+01,1.060996369563459218e+01
1.037827562620804933e+01,1.057162096463175516e+01
1.093781841640613628e+01,9.199230454514326638e+00
1.044106253520696725e+01,1.044149417544104885e+01
1.093581727290880856e+01,1.080159625885282004e+01
1.064868051624280376e+01,1.066142662686186959e+01
1.020928386773146812e+01,1.058478249823757977e+01
1.016914855774453663e+01,1.055638960576849783e+01
1.038413880513699716e+01,1.057014434289350646e+01
1.058888451376321882e+01,1.069447012173641198e+01
1.075824982520246742e+01,1.073544614175903256e+01
1.059367961469206065e+01,1.069161855220056800e+01
1.032850809917586510e+01,1.061327525306837849e+01
1.049052660295471107e+01,1.060896432600440242e+01
1.060806832493080343e+01,1.069654202137995114e+01
1.048971052335057763e+01,1.060841386997033808e+01
1.052057290495543818e+01,1.027981480024425665e+01
1.037715248929536038e+01,1.057241527730006858e+01
1.048992721451400811e+01,1.060916938296627876e+01
1.063557563715193055e+01,1.066354359815365704e+01
1.020911022198819573e+01,1.057810897877732259e+01
1.037173256418774869e+01,1.057102494475771159e+01
1.076113071953888145e+01,1.073637741402317580e+01
1.052095359999936619e+01,1.027778849037223452e+01
1.048932982830664784e+01,1.061044017984235666e+01
1.000000000000000000e+00,1.779180060568692268e+00
1.050603671823243346e+01,9.625072143189857599e+00
1.020736820778906306e+01,1.058050331455711834e+01
1.045784957407156135e+01,1.040824212242847402e+01
1.037528417640988643e+01,1.057272898999709021e+01
1.049179552739948207e+01,1.060885567026926068e+01
1.318765837951503039e+00,1.000000000000000000e+00
9.874797946222615863e+00,1.071279738919144897e+01
1.047445705213903899e+01,1.049256656943830102e+01
1.018524332364178697e+01,1.057861864501676408e+01
1.016803438814835125e+01,1.055603540037839316e+01
1.052357137071697224e+01,1.048629565660678153e+01
1.048833377596373673e+01,1.060780177865134100e+01
1.019533113065359586e+01,1.055426473903860263e+01
1.074331591814130515e+00,1.031328868555095646e+00
1.017302700890721390e+01,1.054471802468869512e+01
1.091634560773980134e+01,9.201574685762679451e+00
1.057415732097341277e+01,1.047709798478592447e+01
1.049110410106924540e+01,1.061014545839884526e+01
1.051040345741857784e+01,1.049516205871015728e+01
1.059758167527258266e+01,1.068904144196567074e+01
1.049232064136521991e+01,1.053601781172818264e+01
1.067140312383433276e+01,1.071476006900663691e+01
1.078559088815822520e+01,1.079873704193815342e+01
1.028392372901026874e+01,1.057547662730128124e+01
1.087981128315231416e+01,1.080146715735807028e+01
1.057493350937448007e+01,1.047474994459712683e+01
1.065865927901535493e+01,1.075602560137511254e+01
1.042037022109313504e+01,1.042452805345686784e+01
1.085028852010737666e+01,9.051984386169026564e+00
1.086193245194250068e+01,9.028996443988541287e+00
1.044317313058928676e+01,1.043051715357099063e+01
1.057422895165952603e+01,1.047941299634709722e+01
1.059590704348409673e+01,1.057281421450937664e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.041926484124446795e+01,1.042165871247370035e+01
1.087266826616615845e+01,1.077181791552044388e+01
1.073261233838593931e+01,1.072668566268200863e+01
1.057342438209158786e+01,1.047060980324107149e+01
1.110420222944868485e+01,1.070853649409120578e+01
1.000000000000000000e+00,1.063689088078029643e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.079801260780759442e+01,8.675219060894992396e+00
1.042613339324300981e+01,1.042599241368264984e+01
1.086579971416761836e+01,1.076748421431149438e+01
1.105369816654441983e+01,1.078241824876809218e+01
1.000000000000000000e+00,1.003638822804630903e+00
1.085454998750098987e+01,1.076934167628112249e+01
1.026302957880485067e+01,1.057893079913190171e+01
1.088325306668189008e+01,1.077129185313286364e+01
1.056112521987602371e+01,1.047803171382229515e+01
1.146040477773909494e+00,1.000000000000000000e+00
1.027567166405222210e+01,1.069671026489634968e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.025866895559110326e+01,1.062218426014211659e+01
1.043242899224778952e+01,1.043707251879007281e+01
1.025599214368052259e+01,1.058046854989476593e+01
1.066601888042067969e+01,1.071723871640560333e+01
1.091382912192070975e+01,1.079791761325720145e+01
1.088734567982640122e+01,1.077247578925871885e+01
1.064231075317451491e+01,1.075342735409682682e+01
9.645095927987247464e+00,1.047278629026141950e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.041863343249968743e+01,1.041628818377997234e+01
1.059905738349665150e+01,1.058009208811548696e+01
1.056201789295552196e+01,1.047230923370484490e+01
1.074401882752200876e+01,1.072498623221823166e+01
1.072706056281329978e+01,1.072281463631868448e+01
1.060079751086102462e+01,1.057251207088902056e+01
1.066170421579612260e+01,1.071594958916217877e+01
1.091814378654526685e+01,1.079920674050062424e+01
1.008245604612308721e+00,1.166564710839959274e+00
1.065345861118381521e+01,1.054938487832222016e+01
1.066370254776048654e+01,1.071527677055856742e+01
1.050061691760061500e+01,1.062917659780010915e+01
1.048829543310387535e+01,1.060537015594701060e+01
1.047621871304669838e+01,1.049887648873222901e+01
1.066187375719239760e+01,1.071480583388148311e+01
1.063021835446685870e+01,1.059085623570601342e+01
1.077621766142946846e+01,1.079543264469574559e+01
1.051462913995806936e+01,1.048615232096827832e+01
1.078936150261056959e+01,1.078583704656975684e+01
1.050148529877696824e+01,1.049574791909426352e+01
1.093989561786797005e+01,1.086921644714517932e+01
1.065342032362357294e+01,1.071766004066031464e+01
1.078198124422395487e+01,1.080192341155093239e+01
1.066531385973039647e+01,1.071276321954939803e+01
1.065713416071011643e+01,1.073014042339823781e+01
1.050192963089488707e+01,1.063158785511845039e+01
1.047686598885692710e+01,1.049336079010594780e+01
1.048882265633498712e+01,1.061459698927574635e+01
1.050991457704732746e+01,1.048836684808575193e+01
1.047621236981882653e+01,1.049650779345098250e+01
1.050522391359732488e+01,1.048278499630278660e+01
1.055639421093765762e+01,1.061565473833312900e+01
1.000000000000000000e+00,1.041587989501769451e+00
1.084137655122139599e+01,1.075714905243638420e+01
1.000000000000000000e+00,1.177749943771496444e+00
1.111490814332579191e+01,1.053819964539068188e+01
1.045174491699609653e+01,1.049287227127591393e+01
1.095604717888616086e+01,1.087449949339529987e+01
1.099222815142799803e+01,1.052583208994291120e+01
1.000000000000000000e+00,1.063880390482406124e+00
1.101062111142727851e+01,1.214426592955559769e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.053088854854408929e+01,1.049566891997747931e+01
1.017307330758236716e+01,1.057875768130447369e+01
1.048552495096577353e+01,1.048951347707438764e+01
1.063031961338237963e+01,1.058928413586473916e+01
1.058036875014635925e+01,1.057145111266452986e+01
1.051205870894777128e+01,1.064454963403174759e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.092836295019096227e+01,9.194296156715424218e+00
1.049323857077815347e+01,1.049012645277312394e+01
1.078745845211533982e+01,1.079871083638366613e+01
1.065983665183900619e+01,1.071597579471666606e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.010863042103173015e+01,1.042900082482532298e+01
1.075760065459219383e+01,1.071670823280427420e+01
1.050699107788525311e+01,1.028809279965821410e+01
1.052326148177088960e+01,1.047920835215619917e+01
1.093612716185489475e+01,1.080868356330339886e+01
1.094198236135581759e+01,1.078585016823356746e+01
1.045997688862594188e+01,1.050766676250252196e+01
1.101275464284374550e+01,1.093653077248056427e+01
1.047290573122588597e+01,1.051216191797668564e+01
1.065379940456773866e+01,1.072162825598788238e+01
1.062983927352269653e+01,1.058688802037844567e+01
1.065262820886095874e+01,1.071356461903585711e+01
1.096288111811527344e+01,1.096649245547492590e+01
1.070907424117173079e+01,1.107237690025819354e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.072441681459894625e+01,1.071604365237500467e+01
1.054017491787850069e+01,1.028875738008748364e+01
1.112497053154447357e+01,1.067196253395200678e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.066501484914954645e+01,1.066450858542440727e+01
1.092192988419150979e+01,1.079947570778759669e+01
1.075409593070696701e+01,1.077454383035972718e+01
1.096223698300114080e+01,1.096678792804116753e+01
1.038194237711169166e+01,1.056336994033377152e+01
1.074403409743150561e+01,1.078658972897436463e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.035396675809318623e+01,1.046849735572471829e+01
1.065336530200969811e+01,1.072428018452135134e+01
1.044111755682084386e+01,1.043487403158001214e+01
1.064475704387233890e+01,1.072130017615057085e+01
1.052923618470667044e+01,1.027617466475400043e+01
1.037999608694568465e+01,1.056797895427582645e+01
1.051230938219750222e+01,1.028286079072614001e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.073441695305510812e+01,1.071871814513018251e+01
1.096090148918006335e+01,1.080211692231833887e+01
1.034664834791649568e+01,1.057050428129218922e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.013472364531009307e+00
1.076849950559828883e+01,1.076662020470621428e+01
1.045188638183011420e+01,1.050423519172747966e+01
1.105277721147624348e+01,1.054743255363634624e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.093227429827278208e+01,1.080224587114526003e+01
1.065467043506827949e+01,1.066173842206674394e+01
1.063472084154469322e+01,1.071625225373512080e+01
1.048484145915183419e+01,1.049332845880846321e+01
1.087149529206221210e+01,1.081655199213724927e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.116960444947016562e+01,1.030776610320149800e+01
9.978424386169120197e+00,9.809799619803223791e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.059868235220027799e+01,1.062687999004726613e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.051949802646907095e+01,1.026241217145754447e+01
1.097182716159025695e+01,1.097615952714692433e+01
1.084101869590243972e+01,1.075579263389012397e+01
1.058924236908217509e+01,1.069582654028267221e+01
1.170218952851151295e+00,1.011093154674354899e+00
1.032363862625259010e+01,1.052182769911518356e+01
1.092909842311485136e+01,1.054719321323319292e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.045356283684886201e+01,1.040936775761525723e+01
1.059148066007176325e+01,1.068935456787970040e+01
1.167218179419087010e+00,1.186603103989520624e+00
1.042166633434413114e+01,1.050786701774689114e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.083731844274906742e+01,1.105777506294801249e+01
1.088046858290446828e+01,1.080371858410605235e+01
1.096143170360050512e+01,1.096014560710248631e+01
1.019228507442006304e+01,1.054619208343174108e+01
1.059016322351727801e+01,1.070123596045386449e+01
1.165661986102290770e+00,1.247077349056425533e+00
1.002790179807182724e+01,1.030588057309276806e+01
1.065245892770443525e+01,1.058003668357673810e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.087166931456517283e+01,1.079917646433760048e+01
1.066527612929725777e+01,1.073243111641870762e+01
1.084210495005301311e+01,1.075716467533450782e+01
1.058815611493159814e+01,1.069445449883828836e+01
1.059060921405686173e+01,1.057993650785641115e+01
1.017782179621257832e+01,1.055683445103811202e+01
1.045024817258344996e+01,1.043852573311849774e+01
1.087062564577583146e+01,1.080443559968062495e+01
1.019426617612891128e+01,1.055295285833923380e+01
1.049315518714894857e+01,1.053292591759949737e+01
1.035327156042787466e+00,1.000000000000000000e+00
1.067463726271840407e+01,1.075640933234085850e+01
1.122701318352351052e+01,1.060834424354752237e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.048147377074457154e+01,1.053438229712460661e+01
1.058661276001869744e+01,1.047795155301202819e+01
1.052515832656321493e+01,1.028187749565683973e+01
1.019764164231757597e+01,1.054725509124635430e+01
1.111595261842508542e+01,1.056941921112498051e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.058760377264573371e+01,1.069593765923564632e+01
1.088109202426979571e+01,1.079999961985883594e+01
1.067970325427564582e+01,1.049507054005930407e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.096973519366469851e+01,1.096327024978589115e+01
1.050010804345868110e+01,1.060219475634395181e+01
1.065837735489333404e+01,1.072854379881279385e+01
1.084086175586979550e+01,1.075876129991995001e+01
1.096876583802816363e+01,1.096015456661988452e+01
1.084226976469887838e+01,9.057503861031568348e+00
1.067445008678000562e+01,1.075753713558796321e+01
1.076536191165769552e+01,1.078492926832561949e+01
1.067175409012631349e+01,1.069776082412501239e+01
1.085182977196646803e+01,9.113909902016830600e+00
1.065022678560552549e+01,1.057045975385583958e+01
1.096432114545157255e+01,1.097197396357137045e+01
1.095869362815154524e+01,1.095010969289032055e+01
1.091974098294091178e+01,9.213862026722827281e+00
1.087198874687217831e+01,9.186754908209870507e+00
1.076099052404240020e+01,1.071044086296246256e+01
1.061492319454911737e+01,1.072717745251524768e+01
1.067418548619098218e+01,1.074688106809763788e+01
1.065391038771123888e+01,1.055891314256544078e+01
1.043379412677996854e+01,1.055106958226979685e+01
1.064423095167437161e+01,1.057621782295274926e+01
1.042989431037419479e+01,1.051168587837087998e+01
1.051911198259970703e+01,1.048217957255114285e+01
1.065760811035499600e+01,1.054641365792727647e+01
1.076469529603535769e+01,1.079860972963087562e+01
1.065293836738837285e+01,1.056748402551858312e+01
1.065435855307440605e+01,1.055592508594870083e+01
1.093071178380482955e+01,1.086438669101683452e+01
1.062313299789285281e+01,1.064549638020750955e+01
1.075573019486957627e+01,1.073428886076705879e+01
1.084225945754391063e+01,1.075780210862273378e+01
1.095760078287266204e+01,1.099112694923072375e+01
1.085343481985437997e+01,9.026531478420729115e+00
1.075706112594372499e+01,1.073243890827525249e+01
1.065128250412117872e+01,1.058252406935677392e+01
1.092622805420075949e+01,1.086860296318398866e+01
1.084748862154767401e+01,1.075948861079383612e+01
1.239055364123209380e+01,9.031104169823111150e+00
1.000000000000000000e+00,1.024157223977872455e+00
1.052594306597537610e+01,1.048016450072685579e+01
1.070728283455670393e+01,1.071407851278949863e+01
1.094707473742663772e+01,1.084212934868574152e+01
1.049229122203949949e+01,1.063186552223695180e+01
1.084122570845596556e+01,9.034249036864064664e+00
1.084955512874774897e+01,9.054847497559247671e+00
1.086719600582190992e+01,9.111552595841345692e+00
1.820453113777774634e+00,1.000000000000000000e+00
9.681476517117111769e+00,1.114789342963149643e+01
1.048791830626156951e+01,1.060340701736095603e+01
1.047328285806819181e+01,1.051412505656274021e+01
1.055856780223599856e+01,1.091219791383376503e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.065608850060099755e+01,1.067078739683030442e+01
1.045501584845719556e+01,1.049926740003140324e+01
1.058935824581553931e+01,1.024299855286156458e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.048868767170929495e+01,1.061605540377242107e+01
1.050659883927983351e+01,1.027740755183280363e+01
1.042529098741385951e+01,1.000052119075731660e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.050262911485889639e+01,1.063104851864289024e+01
1.059835789953264040e+01,1.058063142459104711e+01
1.050639240411633146e+01,1.028735200977133424e+01
1.049054610370949270e+01,1.057856828378163527e+01
1.059954995130586219e+01,1.057604923392239371e+01
1.065063489262304053e+01,1.066643088855228072e+01
1.044708024915305344e+01,1.043545701989868135e+01
1.065429538386264774e+01,1.066545674757900031e+01
1.048450071647526904e+01,1.117970509190331541e+01
1.017428914419617136e+00,1.000000000000000000e+00
1.065315049326530783e+01,1.058249149404204736e+01
1.048807944079644194e+01,1.057786006920948374e+01
1.046074936711849723e+01,1.050962897766955706e+01
1.059828490500409437e+01,1.057812987294845186e+01
1.050793337395564464e+01,1.029405481881953577e+01
1.048900513387018130e+01,1.057186547473343730e+01
1.048875093642658918e+01,1.060561258323203049e+01
1.047245022790317215e+01,1.051191949069166576e+01
1.060671683993423287e+01,1.075864290810762647e+01
1.049657905556749071e+01,1.052988620081343107e+01
1.047891091789560036e+01,1.060647158939858059e+01
1.085687313675595078e+01,1.075838717734226613e+01
1.049315657970223015e+01,1.056962024521442345e+01
1.044703902282178731e+01,1.044673298179883147e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.128496696623375151e+00,1.001871675269116579e+00
1.054325739350293745e+01,1.069588914885589581e+01
1.000000000000000000e+00,1.179002773930563963e+00
1.054688405178550070e+01,1.010909002572764948e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.012642744249114557e+01,1.102260569309525273e+01
1.012131350640105332e+01,1.057231876233451828e+01
1.084991661239319960e+01,1.079993550344166842e+01
1.020699602581376020e+01,1.057785960591269614e+01
1.000000000000000000e+00,1.095009083524004501e+00
1.034630796717379653e+01,1.046166978725502972e+01
1.131221258721000211e+01,1.076906366495344081e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.021050611648183981e+01,1.057858782061718728e+01
1.084640652172511999e+01,1.079920728873717373e+01
1.137714225749504315e+01,1.102377420812278430e+01
1.000000000000000000e+00,1.000000000000000000e+00
1.017321408216689882e+01,1.057852260443016945e+01
1.059232970914048977e+01,1.057111880869054765e+01
1.094896069214903811e+01,1.085474197976514432e+01
1.016748767205038995e+01,1.054406623969962808e+01
1.058801997485993773e+01,1.058142730719960056e+01
1.018041103540950054e+01,1.055534365169492084e+01
1.096343324941535080e+01,1.095920171713895286e+01
1.042032208828143958e+01,1.051106233445841021e+01
1.094986013241916289e+01,1.084169989215516772e+01
1.086888391957264766e+01,1.079960592086817073e+01
1.017804231715884100e+01,1.057858170512401408e+01
