-5.380202600261723145e-01,7.922575206953791138e+00
-4.858352744861443862e-01,4.616148011881239910e+00
-5.880972934181272205e-01,7.911984803936286781e+00
-5.397173311699392517e-01,8.034533595838460940e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.825759249645622306e-01,1.055503756950261973e+01
-4.969708502628756852e-01,5.254229456735308723e+00
-4.882335017659105714e-01,4.752920269296645905e+00
-6.702666061531742159e+00,1.033812364641597981e+01
-5.437793076680531579e-01,8.107768613738787877e+00
-4.399520343438989012e-01,6.383996944998463263e+00
-7.470273624538080526e+00,8.355002166367256677e+00
-4.689368743980621423e-01,3.922118594956842230e+00
-5.366101969679144545e-01,7.871000482838887535e+00
-4.771462231712194635e-01,4.225291638612560519e+00
-4.935508452304677718e-01,5.044932957438738264e+00
-5.355277885102364133e-01,7.829824577145660491e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.448148972591748351e-01,4.075189011841136910e+00
-5.978292361686295964e-01,8.072097907050853394e+00
-4.967038346642597135e-01,5.235876448726502375e+00
-7.498889220925056165e+00,8.185555719787398488e+00
-4.865662127212021515e-01,4.819177194954427534e+00
-4.412207178837146415e-01,5.146579942284336795e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.345870927818383578e-01,7.792189368285761475e+00
-4.890650811255087826e-01,4.798614170155342862e+00
-5.249717726923667227e-01,7.151396086614559167e+00
-4.921890837609766423e-01,4.992084611253002180e+00
-4.679151085768126217e-01,3.890700813032068162e+00
-4.709333147417394949e-01,3.966704811690790144e+00
-4.743011393962884292e-01,4.097893099907297554e+00
-5.279121546996450309e-01,7.358595120039419513e+00
-5.166255762282142561e-01,6.560115228505393858e+00
-5.038188299292762906e-01,5.717160408483909606e+00
-4.757191886828692207e-01,4.195910926366956950e+00
-5.274684832800468071e-01,7.327551592083912269e+00
-4.742737856714532851e-01,4.097980106702257430e+00
-5.072296607521495915e-01,5.912709695772453422e+00
-5.296532769085705583e-01,7.481365048727296241e+00
-4.713876811217911911e-01,3.982326563926150698e+00
-5.012071165174807330e-01,5.517220354055703879e+00
-5.737236065873256852e-01,1.013033997704322609e+01
-7.536383164437648219e+00,7.958232365909555739e+00
-4.385174063481472317e-01,4.481534735304125938e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.837136305732180341e-01,4.527229360804764902e+00
-4.998587978885684624e-01,5.430530439148111732e+00
-5.015104539329990896e-01,5.537860661141870366e+00
-4.751027225235254781e-01,4.178532057392311039e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.381670037398914586e-01,8.068914107172417971e+00
-5.047984728441891056e-01,5.784621788050519520e+00
-5.000812666610507939e-01,5.444581604259741248e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.848618745000465302e-01,4.570633329244301102e+00
-5.274046755211700965e-01,7.322750907660452668e+00
-5.027620332715150298e-01,5.680304298296431575e+00
-5.052434529256079054e-01,5.811215278612536395e+00
-5.165703558209985280e-01,6.557463519641872907e+00
-5.219685511127493127e-01,6.934910637413329582e+00
-5.202022362578055947e-01,6.809679815552282633e+00
-5.240573243187300889e-01,7.081780964379893462e+00
-4.836877919376275092e-01,4.521985461867640055e+00
-4.705673509712809954e-01,3.956413541365647824e+00
-5.120979649734265227e-01,6.244799418389243684e+00
-5.066474639203969454e-01,5.884066946583072166e+00
-4.700166766735210944e-01,3.936226838587845833e+00
-5.267568867752812078e-01,7.277655150430106801e+00
-4.710138371942426683e-01,3.969970552163099242e+00
-5.256490988748846460e-01,7.198536566098936440e+00
-4.731450048925391894e-01,4.151378889934384198e+00
-5.292919698596622036e-01,7.456885819949718552e+00
-5.244152056309373533e-01,7.107064683377519287e+00
-5.201900126760703458e-01,6.808811186766440926e+00
-5.202657823274384752e-01,6.814174400977451640e+00
-5.046555534832846135e-01,5.777492531413750854e+00
-4.709279231935620813e-01,3.966832407783564385e+00
-4.863089942650413722e-01,4.641647468599401805e+00
-5.004582328081044196e-01,5.468516722138970110e+00
-5.261284250134594664e-01,7.233274424084878973e+00
-4.856024378220544779e-01,4.604552254817667389e+00
-5.019747313045976878e-01,5.567799788474298239e+00
-5.159335527876295346e-01,6.510799434620288650e+00
-4.709075098127405434e-01,3.966561378500347068e+00
-7.476339657497321767e+00,8.319402102121596698e+00
-5.011585074564715026e-01,5.532363818040476389e+00
-5.020637395996662145e-01,5.573299161742590435e+00
-5.246270158301672426e-01,7.127441068007396296e+00
-5.024429286739346967e-01,5.599842539683969278e+00
-7.491308318129683563e+00,8.230810815391411239e+00
-5.004660584152118563e-01,5.469108675449299461e+00
-4.810227715454956088e-01,4.377812197509855174e+00
-5.364708338022111667e-01,7.864634028646177555e+00
-5.203647111051731278e-01,6.821093181799374960e+00
-5.151329926514764956e-01,6.454333705772350882e+00
-5.270381312511522864e-01,7.297552831775638182e+00
-5.207013529733499624e-01,6.844823137140268798e+00
-4.854293235899681536e-01,4.594554949399521249e+00
-5.269942969713657943e-01,7.294501517670108015e+00
-5.151758172886802267e-01,6.457318438360667656e+00
-5.199441893320603247e-01,6.791457204710714457e+00
-4.716104532168675090e-01,3.990444340994520722e+00
-5.158318005911450843e-01,6.503108574404884656e+00
-4.710016790992621605e-01,3.969003840622264079e+00
-5.008828479838860481e-01,5.498285844655408816e+00
-7.092331014331564987e+00,1.056659581527813252e+01
-5.200693204586680496e-01,6.800314568652942704e+00
-5.155291777610511161e-01,6.481871880862035695e+00
-4.919369993931079765e-01,4.951453655586576019e+00
-4.726888009048686445e-01,4.028674310631769728e+00
-4.984828984208876657e-01,5.343874019919800489e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.303096665258573150e-01,7.630649431893793633e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.782651989483328592e-01,4.252104091468883240e+00
-7.428006583909331439e+00,8.621797100776488421e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.927084460054048098e-01,5.327241564023778686e+00
-5.267276233867989044e-01,7.275473976586887659e+00
-5.202196294799443788e-01,6.810883135451250681e+00
-7.437333069614484593e+00,8.545063200450728758e+00
-5.188252534287554063e-01,6.736818183619761591e+00
-5.094909497752105887e-01,6.068868892674502469e+00
-5.266805530725580109e-01,7.272253353211993954e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.474584373944922033e-01,3.605474356352246446e+00
-5.339747946591858474e-01,7.766926417894926438e+00
-4.684608049192825474e-01,3.905294801239626246e+00
-5.357524867843250771e-01,7.838560238243772460e+00
-4.852107537174685237e-01,4.583033542113494008e+00
-5.043012184248145680e-01,5.750152693253226310e+00
-4.805606840076035446e-01,4.356744268612525950e+00
-5.038341228770573110e-01,5.718000235918546004e+00
-5.094015351542344749e-01,6.062721169078092665e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.937473562206784461e-01,5.876760840583370893e+00
-5.300426343209936331e-01,7.509200112013706629e+00
-5.020364935266572459e-01,5.642518219301594584e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.788282360589004583e-01,4.276942449950048797e+00
-4.590712534413545765e-01,3.671158496919593617e+00
-5.046345124454564290e-01,6.264416167985313422e+00
-7.223209605206316830e+00,9.606345313555570087e+00
-4.631839526514568983e-01,3.780079635984578523e+00
-4.679474799478532954e-01,3.891425265290059166e+00
-5.027390927581677493e-01,5.615376557351287268e+00
-7.085904511910912085e+00,1.060451401903598700e+01
-7.514312497636658428e+00,8.092723987640917827e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.817076568156170024e-01,4.411557357461240336e+00
-4.672513813471831368e-01,3.866302547313822835e+00
-4.826341272506955993e-01,4.457864191135643139e+00
-5.904991248446033181e-01,7.927764245528903686e+00
-5.415313741306735373e-01,8.298560725098163005e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.277950567314303454e-01,7.356787085926494996e+00
-5.361625818786920350e-01,7.860917892080341751e+00
-7.404827689208572927e+00,8.726737814474834209e+00
-4.662487620901261121e-01,5.459189188449997232e+00
-6.819237292814608331e+00,1.183187382089215411e+01
-5.813755578653302392e-01,1.060083656192139756e+01
-4.784631602771983738e-01,4.260762236860714758e+00
-4.630238869658867551e-01,3.777388071732119101e+00
-4.683212151303173254e-01,3.883975909353986289e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.033428818492988732e-01,5.689767665279009456e+00
-5.266253101863908048e-01,7.267436933156632861e+00
-4.812423366382290735e-01,4.389713515483490092e+00
-5.091813840999511731e-01,6.049553440230154955e+00
-5.324525406996527543e-01,7.727476354351339616e+00
-7.468754137058716935e+00,8.363891592338578818e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.074980855408777192e-01,5.930528482454003658e+00
-7.076371375137853192e+00,1.010638086876526209e+01
-5.149418612119469607e-01,6.597419276310032998e+00
-5.198371743657080879e-01,6.835377434985777434e+00
-7.278307380013083971e+00,9.366800450105696285e+00
-5.303421871616886829e-01,7.547160527100550631e+00
-4.862485704132737396e-01,4.641424314554365438e+00
-4.889823670268874656e-01,5.012130057479723177e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.972996705489400870e-01,5.273909741446384025e+00
-5.039695801606207670e-01,5.727319348356635587e+00
-5.145844525005492942e-01,6.416008875943468581e+00
-4.963466653097519665e-01,5.217884066042681290e+00
-5.240463593333420933e-01,7.081001385374761981e+00
-5.091923207639930116e-01,6.050073612713832816e+00
-5.091418268827118121e-01,6.046887420227331944e+00
-5.107380440885804784e-01,6.151158948114911595e+00
-4.682092963668116892e-01,3.897341720720396196e+00
-4.834029474494562217e-01,4.514772072322546848e+00
-5.147160621678736891e-01,6.427342371590658132e+00
-5.882151897097902538e-01,7.903397659751591142e+00
-5.850686915880819461e-01,7.851183309779021791e+00
-5.077426013450421216e-01,5.946910554630001400e+00
-4.683041572307574674e-01,3.904509028314334884e+00
-5.100288973176847485e-01,6.111149225762009252e+00
-4.854970695775323586e-01,4.597582435826017999e+00
-4.825209550531503466e-01,4.477007933821325558e+00
-5.082262985006495981e-01,5.979578003161585720e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.762484516676593338e-01,8.228171087830736141e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.815957235870635400e-01,4.887790096342547130e+00
-7.154037202929951711e+00,9.868264982020459541e+00
-4.963489575628959316e-01,5.214853760310697695e+00
-4.869198838750476988e-01,4.672946400566951652e+00
-5.924065995152791864e-01,7.958828800782406176e+00
-5.880150413182287927e-01,7.910951119177282109e+00
-5.195712551217382957e-01,6.767539966955681940e+00
-5.152332166835733585e-01,6.466610207677655708e+00
-5.868076920822014042e-01,7.895668697983206030e+00
-5.118639057274475546e-01,6.228102893223028680e+00
-5.281922458322791947e-01,7.419476214664930680e+00
-5.945055437431235879e-01,7.997661745975520375e+00
-4.845179477953088787e-01,4.581417968912754546e+00
-5.907982287714504954e-01,7.932894884679276615e+00
-5.188279499880693590e-01,6.736925627907114134e+00
-5.074956154371289552e-01,5.930356007132818519e+00
-5.933728303468636112e-01,7.979318086556579814e+00
-5.181254227490379449e-01,6.690372227464844279e+00
-5.331022851464575218e-01,7.718725897692287674e+00
-5.181244612869309041e-01,6.665085205891267961e+00
-5.317378245471836573e-01,7.633385704376991043e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.185425476221506846e-01,6.755678136649619248e+00
-5.325783995623855072e-01,7.713547071606825511e+00
-6.996180703348549024e+00,1.028580609794062184e+01
-4.916516041402294035e-01,4.992101845239300673e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.780017172417125870e-01,4.240713820574829818e+00
-5.045774109544955977e-01,5.769779414258416672e+00
-7.138569782355529192e+00,1.013349102224643872e+01
-5.452949609778028339e-01,8.524105507969276019e+00
-5.075753873698991558e-01,5.935696574485959331e+00
-5.151551907132400077e-01,6.460953020145828063e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.039841634708366325e-01,5.749041670669765125e+00
-5.206926384160939225e-01,6.844293474208815731e+00
-4.738474230326049641e-01,4.074217645553689593e+00
-5.617402344811758264e-01,9.577791031841405456e+00
-7.123649424581053324e+00,1.006304513360125874e+01
-4.718347286294286569e-01,4.083682180080349333e+00
-4.902264784722238922e-01,5.667224114646404409e+00
-7.061723831448180277e+00,1.014430215209802455e+01
-5.897346774331704289e-01,7.914377795772770341e+00
-5.175559537747005390e-01,6.629418282575340271e+00
-5.179917665408269034e-01,6.779907212409295170e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.896674438977776656e-01,4.892771240406749378e+00
-5.796988849093218654e-01,7.848849227178906318e+00
-4.488354799075393586e-01,3.602230121894178794e+00
-5.190815884904772526e-01,6.730830614107683019e+00
-7.454885519162298912e+00,8.444492333006252238e+00
-5.163593111149146209e-01,6.604820993936780127e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.379215718805827828e-01,7.660058284316822785e+00
-5.171901010517366837e-01,6.600820067121819790e+00
-5.924932648441828542e-01,7.960784741686184773e+00
-5.185699046035245896e-01,6.696272769914894063e+00
-4.732998189389561183e-01,4.062555718519465842e+00
-4.427181165011754294e-01,3.685638619577390251e+00
-4.746426775721565017e-01,4.691368320733543484e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-6.985720294808198894e+00,1.101369875348154714e+01
-5.659094051920169344e-01,9.812054793315098777e+00
-7.064208063651387093e+00,1.065291261164339609e+01
-4.800205225308377122e-01,4.388280432645039753e+00
-4.812132035274637731e-01,4.386683595622876020e+00
-4.956756211425619174e-01,5.174744527076807543e+00
-5.986100438273510571e-01,8.094513398951770355e+00
-4.769608271124690102e-01,4.197750911765909976e+00
-7.373540984000736209e+00,8.895496737779790664e+00
-5.094146914945723026e-01,6.283261551396308597e+00
-4.389726504219318981e-01,3.754518000823160229e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.891839317890857908e-01,7.951635530226035087e+00
-6.017958690566501678e-01,8.183052925208126993e+00
-4.805839822267718442e-01,4.447335355356688780e+00
-7.168248808429243946e-01,1.364806882021520096e+01
-6.001650101094901935e+00,1.153320023256903504e+01
-7.475396204145922319e+00,8.324950667075714961e+00
-4.587512275124098204e-01,4.405712138180692961e+00
-4.944292421127371440e-01,5.100328126965875342e+00
-5.967894032691386519e-01,8.047141481762858817e+00
-4.656708242986445923e-01,3.992923502865286522e+00
-7.272849990077734361e+00,9.401178296399240963e+00
-5.617282922339930096e-01,8.166019727828091490e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.945176475981832631e-01,7.998261108613481163e+00
-5.198901204233121742e-01,6.787736980646096541e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.629777079105612314e-01,8.162083335762233105e+00
-5.231281757616361716e-01,7.020964323353791059e+00
-7.484644301233746688e+00,8.272454346434384931e+00
-5.428889596721705457e-01,7.910297345267841784e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.825179437031459906e-01,4.477361525464139902e+00
-5.195740310459889821e-01,6.767810050256753307e+00
-5.196840110111282662e-01,6.775494890212618415e+00
-4.983746558318701281e-01,5.337122551506269019e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.023689596236645682e-01,1.069041053967287525e+01
-4.833175016984619932e-01,4.508077416319352437e+00
-5.117390317157489710e-01,6.222159639318485702e+00
-4.894696065246691985e-01,4.820432152749265065e+00
-5.949964413659490914e-01,8.009389720205904339e+00
-4.504643465537532809e-01,3.598295746592006239e+00
-4.960861522056550510e-01,5.199177431622021395e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.144426264394212911e-01,6.706500221194064082e+00
-5.158904589604021984e-01,6.514460995368764884e+00
-7.250211192551839545e+00,9.678283018057847187e+00
-5.038933029540478836e-01,5.721670292284960269e+00
-4.839795122190860277e-01,4.537034857283972933e+00
-5.801206923251902570e-01,7.866465279529927912e+00
-5.328403639815572079e-01,7.702240005945628631e+00
-4.510473200730428234e-01,3.599068052311702459e+00
-5.321410345610990689e-01,7.658864131938873498e+00
-4.738856265821377312e-01,4.082785593024020443e+00
-5.211575199283682291e-01,6.876989092903509793e+00
-4.823335859636043721e-01,4.455634021055356442e+00
-5.808129630166826152e-01,7.853808364682362431e+00
-4.597468545148646335e-01,7.944816524879598774e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.497541374629733246e-01,6.834602066699659417e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.207946627942123818e-01,6.852814236248322644e+00
-4.695177336667641366e-01,3.932713370209879322e+00
-7.320923866127627910e+00,9.164302614102535216e+00
-5.234084589561429635e-01,7.099032363517157052e+00
-4.760563990645356736e-01,4.168834228072787695e+00
-5.885102186931830959e-01,7.902078301176722164e+00
-4.494303752514969830e-01,3.600258320395944622e+00
-5.007419523543616968e-01,5.488053737572867519e+00
-5.751827443666945872e-01,7.859552135635235359e+00
-7.532681751169942430e+00,7.980915417945857016e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.496018648854031019e-01,3.598538059064346761e+00
-4.875959428330673417e-01,4.708959719579502767e+00
-5.217671623925971280e-01,6.920106424478904117e+00
-4.493060424966422439e-01,3.599283794618413523e+00
-4.796739190199175162e-01,4.314759423518359505e+00
-4.552941463792026799e-01,3.630384658959528998e+00
-4.682949901231697742e-01,3.901686731682953102e+00
-4.834887251726156521e-01,4.515192616662368152e+00
-4.465834517737785059e-01,3.610383742408650676e+00
-5.262256169254687643e-01,7.235481606030216284e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.821118480770002490e-01,4.459105566063481518e+00
-5.058249390062339312e-01,5.859329868350076964e+00
-5.049681031928056063e-01,5.797312597850076799e+00
-4.994696878686588071e-01,5.406102507213227604e+00
-4.841699059347275846e-01,4.546104901915785312e+00
-5.036958706261329688e-01,5.708462231036365964e+00
-4.830637317406990539e-01,4.497022860541020961e+00
-5.333776295095011832e-01,7.735750457523236534e+00
-5.797719055865471205e-01,7.858552410338921490e+00
-5.331239695960739988e-01,7.720014212361855144e+00
-5.051531357756372520e-01,6.011051011770277341e+00
-7.388303673511053660e+00,8.816649443887323301e+00
-5.140602106777036884e-01,6.379661359436412660e+00
-5.218460682983243615e-01,6.926227551716824138e+00
-7.406875155459337279e+00,8.715478874850495217e+00
-5.229936754463557769e-01,7.011252270638610895e+00
-4.870457261519386960e-01,4.679909878508779819e+00
-5.171370651533049312e-01,6.598361959517777819e+00
-4.972968177057379147e-01,5.388962301495038965e+00
-7.382758224523929158e+00,8.846434758849509805e+00
-4.896678289534274198e-01,4.887453289504077425e+00
-5.278027615452678400e-01,7.356585520611084839e+00
-5.148705827886861375e-01,6.441572779240621216e+00
-4.998308131283606959e-01,5.429513408273541231e+00
-4.878083096462348389e-01,4.719961329911850356e+00
-5.140317996633243514e-01,6.377693766115759999e+00
-5.036048031607036624e-01,5.703191979696173419e+00
-5.559064356546089547e-01,9.231365193829205396e+00
-7.149750418521591655e+00,1.016141280331844499e+01
-5.007091879418796854e-01,5.486177633878906335e+00
-5.139729754349110502e-01,6.373558216931461295e+00
-5.025819847818683295e-01,5.609007150457804514e+00
-4.889298193898262146e-01,4.790888715676404175e+00
-5.343920286462562341e-01,7.800199933753095394e+00
-5.896194199209219278e-01,7.914330988490181795e+00
-5.323335389941894480e-01,7.670842587941214319e+00
-5.935705695700027595e-01,7.980818596817241151e+00
-4.916777877510679629e-01,4.939170714518084537e+00
-5.878524191578233804e-01,7.894679753228801111e+00
-5.929880398627493943e-01,7.969226260063138056e+00
-5.017965153679166956e-01,5.560451474643119951e+00
-5.229645775346160042e-01,7.009468159503977169e+00
-5.335442496929557743e-01,7.746035712697002751e+00
-5.316586070636309946e-01,7.628364334672993685e+00
-5.334570382924124221e-01,7.740645025094816667e+00
-5.040930088599926417e-01,5.735223590512278591e+00
-4.626573766214974182e-01,3.771158914803534934e+00
-4.782467900490553481e-01,4.256935733574521485e+00
-5.001456961054302486e-01,5.450560693887890551e+00
-5.132189477498212415e-01,6.321616965508529695e+00
-5.285286222496627939e-01,7.407946349713231626e+00
-4.852374240059695309e-01,4.603641102181300404e+00
-5.910839124686849688e-01,7.936372374349768499e+00
-5.280777303703616532e-01,7.374109248117534321e+00
-4.758159256554213012e-01,4.153314087471259519e+00
-5.002754360962118341e-01,5.457980644085857591e+00
-4.895221451187374839e-01,4.822699848311769344e+00
-5.061236228413374949e-01,5.850011555092329729e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.718135313089386051e-01,4.002734331332113982e+00
-4.987915595065069985e-01,5.363453382867537478e+00
-5.792620273374151640e-01,7.849378496954508400e+00
-5.083567377151023692e-01,5.988372883396513302e+00
-5.116080671932011770e-01,6.212939267892623185e+00
-5.803549802932707058e-01,7.848154742295714748e+00
-5.189136095008701766e-01,6.722485737926703564e+00
-5.096185917734912252e-01,6.082568036913206910e+00
-4.637488550401834830e-01,3.788116533723924206e+00
-5.253933225033571297e-01,7.180269681268808490e+00
-7.516438030263284276e+00,8.079853686977456206e+00
-4.980719605553854956e-01,5.324403115930200769e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.806729160014127644e-01,4.744482444359110929e+00
-5.206002956703960072e-01,6.841477383619012365e+00
-5.248889293329812578e-01,7.145487435197718895e+00
-5.293752666909956606e-01,7.462698872674084605e+00
-5.096648662908221938e-01,6.087792595006453311e+00
-5.253470703731750735e-01,7.177175829397140383e+00
-4.470664348720473913e-01,3.615988977674133409e+00
-5.118094528741296001e-01,6.227584305842806423e+00
-4.824587001587751778e-01,4.457548943471612901e+00
-5.080969018540817395e-01,5.970840945793820964e+00
-5.016641633552002544e-01,5.552423774576091375e+00
-5.118732197061418576e-01,6.231650042520515242e+00
-4.982328950858972427e-01,5.328402732101514161e+00
-5.241953731975035335e-01,7.091527624454563750e+00
-6.244905338119202121e-01,1.154242154561125311e+01
-6.296486396993054235e+00,1.227396981651749996e+01
-4.989529730367989746e-01,5.373286426266645321e+00
-5.260160107170249733e-01,7.224579306362683084e+00
-4.515491072218269508e-01,3.606838113187917472e+00
-5.102406209405800919e-01,6.116457027732028706e+00
-4.979325943241106334e-01,5.309592809916681588e+00
-5.270928491418942485e-01,7.300129243712522253e+00
-5.003648184996947190e-01,5.463728238503374079e+00
-4.639936864000184791e-01,3.781675136233409340e+00
-5.105471625951519821e-01,6.138003623342984660e+00
-5.769604528938608867e-01,7.812114836988478750e+00
-5.196830143333512897e-01,6.775263361926085359e+00
-5.239339559148528114e-01,7.073055277891587167e+00
-5.249539089129513503e-01,7.150404502563567632e+00
-5.240631635334886962e-01,7.082200473962307896e+00
-5.259961228316668569e-01,7.221643210309570016e+00
-4.829224449699284216e-01,4.475767896004000157e+00
-4.856126258756320313e-01,4.626129467912117654e+00
-4.901187432155663659e-01,4.852628263457361868e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.281073786039240936e-01,7.401073967260701991e+00
-5.167531731058569999e-01,6.567746136609764029e+00
-4.852452048964313036e-01,4.605032652483721733e+00
-4.672437501856151476e-01,3.865129911787340333e+00
-5.232008552108257105e-01,7.021406022471494701e+00
-4.839776270208267506e-01,4.548026330082434399e+00
-4.498503697498651421e-01,3.598320726761724764e+00
-5.928253636680904659e-01,7.966415425778295756e+00
-5.213448204153274812e-01,6.891177951452054806e+00
-4.949029401310079956e-01,5.129891287387801313e+00
-5.316167305948313881e-01,7.617701242486731417e+00
-4.737856639238343659e-01,4.084785357704163289e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.288606985891812773e-01,7.462270348654968188e+00
-4.944111974449433289e-01,5.099228418006371832e+00
-4.852551883421163947e-01,4.604486793529669164e+00
-4.781513223821288183e-01,4.250846641884018950e+00
-4.849808275240168332e-01,4.592941096177858284e+00
-4.504629484905384174e-01,3.598379360117511361e+00
-4.503750670510581200e-01,3.598301699137000043e+00
-4.850758147770287132e-01,4.597192029288464710e+00
-4.944495542880295580e-01,5.100482390226358298e+00
-4.769423215026817875e-01,4.196283954445515718e+00
-4.881784668278673633e-01,4.826832190171463033e+00
-5.339138094710820237e-01,7.768521053450177405e+00
-4.658070877666269372e-01,3.820467779674744158e+00
-5.234650570754776355e-01,7.041131597650712948e+00
-4.728868333589997253e-01,4.036538272842383535e+00
-4.850361208173876726e-01,4.589615242170457243e+00
-4.674058165649198626e-01,5.116685037840376538e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.944179087029642039e-01,5.100779845983263172e+00
-4.896753184532085523e-01,4.892354323621841417e+00
-4.508310874466900375e-01,3.606494838784726653e+00
-5.211435444955043739e-01,6.876155269134828885e+00
-4.898741576650816332e-01,4.894572851014757475e+00
-5.321192148630164986e-01,7.657261589160061277e+00
-5.388472188605415436e-01,8.076300897365396025e+00
-4.826127281635813615e-01,4.484267453746205945e+00
-5.740926997518990271e-01,7.854462312766273158e+00
-4.896244364315084363e-01,4.853545113743670036e+00
-5.219054943352708920e-01,6.933585260759477897e+00
-5.292455802627251682e-01,7.457190531486263652e+00
-5.157070758326867121e-01,6.502058360227067624e+00
-4.972444546453977376e-01,5.275891211259067681e+00
-5.837013984919949827e-01,7.862418570442418542e+00
-5.017172360884878390e-01,5.554829671626709597e+00
-5.131658319675811430e-01,6.317775909565829906e+00
-5.177868383503720917e-01,6.642572619652186816e+00
-5.392800474392659416e-01,8.146007213607115105e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.129444025381799666e-01,6.476150746722813878e+00
-5.279862832761287317e-01,7.367880335208032427e+00
-4.500761460705232087e-01,3.598828020096886071e+00
-4.800061007753173570e-01,4.330060398762308971e+00
-5.128632901051324300e-01,6.297290048878638302e+00
-4.817090706182494131e-01,4.439030270005122070e+00
-5.287966144077080877e-01,7.424349954048890865e+00
-4.820852215921619943e-01,4.470268745239332375e+00
-4.507124556972819107e-01,3.599601998488510368e+00
-5.294331017585132138e-01,7.466633524337304095e+00
-5.277450476810474633e-01,7.352709599696069631e+00
-5.104699819703312214e-01,6.132543089324169472e+00
-5.278805044066369190e-01,7.362291233024855330e+00
-4.826706132411815453e-01,4.488761749366625864e+00
-4.501711651582929186e-01,3.598246047468652620e+00
-7.186448116908711548e+00,9.751152053387698970e+00
-5.338925417250590666e-01,7.768895227729926134e+00
-5.281441686267920321e-01,7.380464736202659637e+00
-5.128838584271193657e-01,6.298661433660252662e+00
-5.277772388790323843e-01,7.354873636100787593e+00
-5.294008401235448247e-01,7.464437068474828685e+00
-5.169240979902147703e-01,6.583850330337717160e+00
-5.295910952821702988e-01,7.477733215743787909e+00
-5.297191570919947967e-01,7.486599267355369847e+00
-4.499319215838620822e-01,3.598313456156715162e+00
-4.828208321821080284e-01,4.496705258168405273e+00
-4.594124178594249375e-01,3.676446862104095104e+00
-5.342053504214473447e-01,7.794879570706031657e+00
-5.170253914639848514e-01,6.590145427635622610e+00
-5.026918223042574629e-01,5.615575338587158960e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.664191856669913649e-01,4.410247188088860071e+00
-7.430988540721087610e+00,8.581001910009153022e+00
-4.645261792268211565e-01,3.812797185365925934e+00
-5.282426430218980506e-01,7.634152068631935073e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.105711666776903135e-01,6.139632994169201829e+00
-5.131948477430442468e-01,6.319940905351950633e+00
-5.251159329016248378e-01,7.166597519804815519e+00
-7.396908898049446179e+00,8.770039810080678677e+00
-5.309900147183728158e-01,7.575614256429348714e+00
-4.925108444705746935e-01,4.983657056362021720e+00
-5.334410337082243769e-01,7.740729836685906307e+00
-7.483929957016549395e+00,8.274609107925533280e+00
-5.042763987230278744e-01,5.750774622271335623e+00
-5.323452017605694309e-01,7.667213943470347459e+00
