-1.096825084068709710e+00,3.847084622622140238e+00
-1.034847767207225600e+00,2.280062040114761324e+00
-1.049739703702074145e+00,2.734033108527528455e+00
-1.248129758354692864e+00,4.406438210411798728e+00
-1.102333026314683551e+00,3.918529100306926694e+00
-4.959944764427674180e+00,6.463031355287866653e+00
-4.204024351595169406e+00,4.973908702886211231e+00
-1.161919065949496455e+00,4.532514720032190247e+00
-9.956277393959811484e-01,1.250110007687637470e+00
-1.040431662804589097e+00,2.472916263159924632e+00
-5.619056530122870541e+00,6.577456047101687631e+00
-5.808376850480955866e+00,7.041688198612999550e+00
-4.454035104192467287e+00,4.903517727690280381e+00
-1.073481151021071556e+00,3.301483492132470943e+00
-4.493479766637490158e+00,4.950054998743597778e+00
-5.632380861511383507e+00,7.218127539499564094e+00
-1.343055517276737554e+00,4.824717631658824502e+00
-9.913891804759038529e-01,1.150482070120443900e+00
-4.789137306534225758e+00,5.660235912049540019e+00
-1.326350314403066166e+00,4.648383538669681236e+00
-1.043549567468680328e+00,2.522347989618495490e+00
-5.736829550677592593e+00,7.479694479450206046e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.517470562964058800e+00,6.445865976499993266e+00
-9.807354712990574708e-01,1.092018662732257894e+00
-4.645158822852287983e+00,5.233931239977784422e+00
-1.094757285466304131e+00,3.770979813226326804e+00
-5.451002861517721065e+00,6.420961926386294039e+00
-1.286620269117940918e+00,4.434127812268964242e+00
-1.103454864202868979e+00,3.932838589588920186e+00
-1.301235389974153112e+00,4.569121660324153567e+00
-4.699593494954600992e+00,5.386295751220077754e+00
-1.233205160509541987e+00,4.430546767355868276e+00
-9.358415740303228647e-01,2.886720815066894374e-01
-1.034083047324949378e+00,2.258822314988861102e+00
-4.693008100022956874e+00,5.308792710499582235e+00
-5.709224971508759516e+00,6.763642493710195325e+00
-4.363291265846100053e+00,4.819817714308839207e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.809627048412848715e+00,7.209350801577763868e+00
-4.757834727628719840e+00,5.543873692921684970e+00
-4.442140115663098854e+00,4.857475556015748985e+00
-4.429863205361735723e+00,4.838164576097454983e+00
-5.605088584215755176e+00,6.554486012950710538e+00
-1.240133472304165263e+00,4.417632204388034722e+00
-1.102971896440339661e+00,3.942857801894723124e+00
-1.050730539727229740e+00,2.760569451243124028e+00
-5.396412260283932838e+00,8.288143084756947943e+00
-1.056001299790652936e+00,2.993474535930653602e+00
-4.821743397613536430e+00,5.786668895560532988e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-1.111341831126999136e+00,4.070687526917504684e+00
-5.441241624614140626e+00,6.779330779392238604e+00
-1.048265517326368634e+00,2.674434093192353146e+00
-1.230770526412861887e+00,4.441341687463035370e+00
-9.678398400894216991e-01,7.265469054278348437e-01
-5.608377775487568329e+00,6.559753145467281499e+00
-1.284842785177957136e+00,4.427839285341327979e+00
-1.249670823946169795e+00,4.404718508546689115e+00
-7.372059616832976836e+00,8.903329251900927943e+00
-1.263477084076347401e+00,4.555838806287137999e+00
-7.421209040904162002e+00,8.635951206175320749e+00
-1.023231667064980810e+00,2.002827063761885462e+00
-7.521371421805238100e+00,8.049912401346237090e+00
-4.740900176528723087e+00,5.495297563612186131e+00
-4.843054390186908975e+00,5.883104206104052381e+00
-7.519994944491602773e+00,8.058276016981334777e+00
-4.780748054668830349e+00,5.617957619588048956e+00
-1.146709177681850322e+00,4.440260621399147567e+00
-4.802903866333733340e+00,5.709011955842061781e+00
-1.113329509696052488e+00,4.111611166740322787e+00
-1.132284548308695404e+00,4.352019345341786583e+00
-4.759195462485692474e+00,5.544756012688674573e+00
-4.658078740705166254e+00,5.378736175965475041e+00
-1.150307873928678060e+00,4.459341669135717723e+00
-4.500941404339889651e+00,4.932220043625306083e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.450053225958679803e+00,8.476233844603701328e+00
-4.897144349943552299e+00,6.150699598634906451e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-1.312497265107846367e+00,4.568727112776569399e+00
-1.076729236670821210e+00,3.380492473855396085e+00
-1.045135005015024099e+00,2.567297647308631525e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-6.031750565885682036e+00,7.895396014320920308e+00
-9.994158222466500430e-01,1.331075207196627197e+00
-1.346237559290713648e+00,4.854856293712734860e+00
-5.765997236367541134e+00,6.913848605878754938e+00
-1.042980352446133629e+00,2.516926891920515885e+00
-4.398892797057140314e+00,4.825047168450133483e+00
-5.967376390872461300e+00,7.989370881674643599e+00
-6.036002179211429564e+00,7.913822836859537802e+00
-4.868628146172470750e+00,5.997429593211009546e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.994070010646789903e-01,3.869615653206059491e+00
-5.823692460455029973e+00,7.091020143568424139e+00
-9.545385257143714774e-01,5.344775617545067803e-01
-9.711922126310491565e-01,7.550903787870595352e-01
-9.458277495510900579e-01,3.794543430006163121e-01
-7.536383164437648219e+00,7.958232365909555739e+00
-1.038081564056094530e+00,2.481552195925113224e+00
-1.070134315030538463e+00,3.221471013681019180e+00
-9.591883051847217567e-01,5.218324931016011803e-01
-9.850197636883040175e-01,1.064736735772069842e+00
-5.692611290870446261e+00,6.724435539407564555e+00
-5.674392152990836102e+00,7.316962507833948415e+00
-1.017932982598130032e+00,1.824794678121408609e+00
-5.737086778625000605e+00,6.834261771092559279e+00
-6.035298275558375281e+00,7.910768342416118593e+00
-1.072458500532200487e+00,3.278095277527564022e+00
-1.011222110013068942e+00,1.638327179147934132e+00
-1.071613708754345806e+00,3.257617924804579346e+00
-1.007715926478920831e+00,1.541939980544860589e+00
-9.625226253179721692e-01,6.216533377265358595e-01
-5.028060011703329835e+00,6.942429891996999558e+00
-5.697722314294737522e+00,7.341601997421919990e+00
-1.021976351800469196e+00,1.922384849776461735e+00
-5.669381556562560931e+00,8.558680545921108163e+00
-1.000447697406261272e+00,1.418970581524711783e+00
-5.756211912997395430e+00,6.886203075279853536e+00
-4.847288643751872073e+00,5.900999132420660764e+00
-1.126306530727520405e+00,4.348954095810515064e+00
-5.614443560580600234e+00,6.569695709830241981e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-1.020523040290865602e+00,1.883354990372347437e+00
-4.811513484396328977e+00,5.743648633869298692e+00
-4.645567514089037786e+00,5.171609514450540956e+00
-9.845984824184577100e-01,9.917752331997284898e-01
-5.677586478261077652e+00,7.863516472697739346e+00
-4.820236105260502946e+00,5.795101264995440538e+00
-1.097585043787347114e+00,3.842121654473647396e+00
-1.121295514686787564e+00,4.262297853425351946e+00
-4.842093913699957675e+00,5.875886647015217790e+00
-1.008596769383132585e+00,1.564832575963019501e+00
-1.069468469782338005e+00,3.205196290450387231e+00
-9.568962598041502732e-01,4.902273867420277043e-01
-1.117527836856479162e+00,4.177611673415081661e+00
-5.334454591846204963e+00,7.240596890547768893e+00
-9.924118451602460533e-01,1.164168506540351977e+00
-7.479820954312947023e+00,8.300966295932909134e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.322725621966693410e+00,4.828114459290048899e+00
-5.557322449696723510e+00,8.674071801752660349e+00
-1.063574302985325293e+00,3.109894369766417199e+00
-1.056621490296892230e+00,3.022104243309522431e+00
-9.572505754380851162e-01,4.941575936054443119e-01
-4.747793707902132176e+00,5.518836435136023510e+00
-1.026240134683698235e+00,2.040358150323811515e+00
-5.749984690618442862e+00,7.213658619060947963e+00
-1.028240801576707053e+00,2.125260369022979212e+00
-1.003685193764551897e+00,1.492918082033772187e+00
-5.658021535365160837e+00,7.516889958528785165e+00
-1.026407307141493863e+00,2.180804883972561115e+00
-4.604984526605418793e+00,5.172273275280825366e+00
-1.017293425090949111e+00,1.795220948410056749e+00
-5.807253474083299949e+00,7.190523339507040923e+00
-6.000540583464617939e+00,7.773912114485868941e+00
-9.794001406633534579e-01,8.785717252468296934e-01
-1.014373443261155527e+00,1.724695506951132273e+00
-1.009021323176878315e+00,1.579730703669904202e+00
-7.511627213148530657e+00,8.109848206915586388e+00
-5.551852038208179962e+00,7.240511373624785918e+00
-9.897102248028279980e-01,1.114019079194235040e+00
-9.447562464325276466e-01,3.696931783540557959e-01
-9.779888069668324357e-01,8.505508332011384454e-01
-5.707877333404284492e+00,6.766948502190508030e+00
-4.664967438815639689e+00,5.257722256753784684e+00
-1.003356778577155106e+00,1.432560574145698595e+00
-5.748554521209458201e+00,6.865072319719890181e+00
-6.042307890295582240e+00,8.684201833651375324e+00
-9.695808474677024558e-01,7.146115959520384919e-01
-9.561035676099881586e-01,6.514802799787275944e-01
-1.057517330209162498e+00,3.153316618783290615e+00
-5.692293071679866756e+00,6.723705956553278185e+00
-9.655096407116049440e-01,6.312715534710857668e-01
-1.356852350487807168e+00,4.970879813870313413e+00
-5.986380201548774593e+00,8.431712805150151979e+00
-1.012476545220002633e+00,1.667129312953263387e+00
-1.077493220325389967e+00,3.401458633636362805e+00
-1.081105945390764322e+00,3.480533402791103015e+00
-5.595905906350012060e+00,6.686673541337633253e+00
-4.553015761382655846e+00,4.971068282135879812e+00
-5.565533059438831032e+00,6.497949569694643657e+00
-1.205789663665553180e+00,4.563834808884546845e+00
-4.634580484475031348e+00,5.162663509624807467e+00
-5.650371053582359693e+00,6.817599244864752883e+00
-5.687661306637337155e+00,6.713178082808576974e+00
-1.121158768881458823e+00,4.205196507805737838e+00
-9.337640536675150260e-01,2.841439985510483268e-01
-5.606527597755209591e+00,6.556779626737659683e+00
-5.529845150685298805e+00,6.457568472570812901e+00
-1.025866654652850096e+00,2.030194609454788690e+00
-1.091505334410799444e+00,3.714231867252306252e+00
-6.042573875507150305e+00,7.942409175345439110e+00
-5.997796596556931092e+00,7.750345810948271463e+00
-4.679917185237782995e+00,5.380917073770176806e+00
-1.097755552578173699e+00,3.836382267285466163e+00
-9.869471634298425666e-01,1.056543902742895114e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-1.092667824340726401e+00,3.744790738414621067e+00
-5.598897149511133264e+00,8.237485403692575758e+00
-1.024345717825160484e+00,1.989598911745339649e+00
-4.785870293453343471e+00,5.991046132850642358e+00
-1.050589015343911914e+00,2.744340176457821912e+00
-4.854547855258977584e+00,5.985003677986442838e+00
-5.600487747348589451e+00,6.547264895966416809e+00
-1.206362196439108914e+00,4.491864939554165659e+00
-1.249303994990475619e+00,4.405091496302681264e+00
-9.974513227119148340e-01,1.290822706442173562e+00
-1.079818873912492982e+00,3.450953651830869440e+00
-1.026435405748394203e+00,2.045806086041475957e+00
-6.031461876552718593e+00,8.406805404680344651e+00
-1.090297794908354323e+00,3.680437052606558623e+00
-1.066868969802473366e+00,3.151222871716465868e+00
-1.309291585134642499e+00,4.552420673696360609e+00
-4.501342739495658662e+00,4.899234643287845081e+00
-4.538148830496340658e+00,4.948876389705632484e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.982960975543813120e+00,7.853359313490549276e+00
-4.458348569522601501e+00,4.946359744517911494e+00
-1.156957873999180597e+00,4.487351977493169386e+00
-6.062187633958223465e+00,8.028421378591414026e+00
-4.597597391573249759e+00,5.069487277556610216e+00
-1.070972450598564496e+00,3.242000224020064714e+00
-1.001939875536380864e+00,1.397170219621721721e+00
-1.006614281505449293e+00,1.533406899865755513e+00
-4.475969109553286529e+00,4.869396378420170812e+00
-4.614229858429856002e+00,5.102529774503158144e+00
-4.928793291818154287e+00,6.296440951273488906e+00
-1.146163145553687146e+00,4.470527652141748298e+00
-5.841592052896147358e+00,9.719120174505256671e+00
-1.315411745383152864e+00,4.584332399407996306e+00
-1.001060356690413489e+00,1.375737523162531062e+00
-4.828341038408451524e+00,6.129077240681171546e+00
-1.047858065539368999e+00,2.636491583485878643e+00
-1.134552434419239475e+00,4.806185760446835431e+00
-4.711085559830886282e+00,5.368137400022784611e+00
-1.335280558486840130e+00,4.817629445054873116e+00
-4.301949340662670096e+00,5.044574568113848301e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.705880927401761227e+00,5.392605992257729852e+00
-1.071253508876885530e+00,3.347459530860653842e+00
-5.703635391683467226e+00,9.158399862925017842e+00
-4.866854009839272521e+00,6.504643177410355470e+00
-1.011043821780113428e+00,1.666584281409826396e+00
-1.012731566183827647e+00,1.704498510708755354e+00
-5.650240037001180937e+00,7.241811202654072410e+00
-1.300969679764628406e+00,4.518346874679807890e+00
-9.957233923025904376e-01,1.264675832524012833e+00
-5.385786645865071165e+00,6.388612124901989375e+00
-4.463608731243155603e+00,4.872429446030142941e+00
-5.619001678261083654e+00,6.577362759314279828e+00
-4.473387929515986627e+00,4.910748380520097101e+00
-1.124621318447799556e+00,4.247188697243533539e+00
-5.433489339445957356e+00,7.637040929073463325e+00
-1.087354554764202508e+00,3.626857755084411217e+00
-1.064077138830886726e+00,3.078929723885943659e+00
-1.313184023970274783e+00,4.553017482075031985e+00
-4.510886723285979727e+00,4.929346171635994089e+00
-1.086725207881206412e+00,3.607664530530422020e+00
-4.377871176399892761e+00,4.918328136194324074e+00
-1.160389244405434006e+00,4.801676617427305338e+00
-1.080023509507902268e+00,3.455672387310514182e+00
-1.103454421234195237e+00,3.932902383137094837e+00
-1.057146395637824643e+00,2.934709621701089510e+00
-7.045735059772269437e+00,1.075626483513000586e+01
-1.072369559238128600e+00,3.275924282671978105e+00
-1.080112087023006096e+00,3.457686544353278713e+00
-1.229832496233853600e+00,4.912913990638871020e+00
-5.001527621594144435e+00,8.874607776453579788e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.273657851847932676e+00,6.417726939050087509e+00
-9.526809467979002743e-01,4.347182245529266353e-01
-1.037068985580509528e+00,2.381608262422505895e+00
-5.745134164925512543e+00,7.291420561945876067e+00
-4.399406620013958324e+00,4.829085375417818682e+00
-5.944810262735334305e+00,7.532951271052843012e+00
-1.025486895420423705e+00,2.025437080598701201e+00
-4.565900912883132712e+00,5.419136575811233314e+00
-8.891795624757324878e-01,7.863620323236837351e-01
-1.137359212163195021e+00,4.522536019995204271e+00
-4.625739376809260506e+00,5.127127251892662052e+00
-1.070194994247967379e+00,3.237628730863884918e+00
-4.900556646004717187e+00,6.168263756987807156e+00
-4.673657097608394650e+00,5.248483221355640715e+00
-5.765192174593840591e+00,6.911547101798606541e+00
-4.358888133602625281e+00,4.820059530241111112e+00
-5.664770023331914928e+00,6.959905522924224819e+00
-9.568177238167286935e-01,4.934896287933989711e-01
-5.771864305167984988e+00,6.930766781873535010e+00
-4.268697998816637806e+00,4.871916330426044439e+00
-1.103504562705393210e+00,3.933625934851846750e+00
-1.094707948540800446e+00,3.769944693430016258e+00
-1.010818309605984622e+00,1.718808536573846801e+00
-5.980730198470958214e+00,7.679025200051292188e+00
-4.352973146016918093e+00,4.819991426211410079e+00
-6.034837097524174077e+00,7.908767917498213507e+00
-1.336612558167808107e+00,4.771373129150944692e+00
-1.286014119716928361e+00,4.431212514239611266e+00
-5.703438443251397594e+00,6.749738620609279316e+00
-8.956909799157403151e-01,6.514486764814044761e-01
-5.644570782547698506e+00,8.028569148288569934e+00
-1.076124114662101450e+00,3.385975583882324891e+00
-1.016060364491905288e+00,1.809546472589616428e+00
-5.386090544571762173e+00,6.541359624768437797e+00
-1.249411661967442022e+00,4.405469144303108209e+00
-1.038922069356913225e+00,2.446274556083968932e+00
-1.078166908704369042e+00,3.417431704365273326e+00
-1.034690052351618039e+00,2.273776372009017166e+00
-9.252447413550803912e-01,3.099815765872548923e-01
-4.390366958510046658e+00,4.842044337962436273e+00
-4.707202068318662391e+00,5.442880412826861303e+00
-7.531328827476524879e+00,7.989193962396602622e+00
-5.834203463129386869e+00,7.125800904014653270e+00
-1.084291997029379617e+00,3.602701503319066134e+00
-1.011090362898966255e+00,1.668273396801714270e+00
-1.003310202104074289e+00,1.431252042190742202e+00
-1.067194296916333718e+00,3.146810440865156266e+00
-1.299281177392652697e+00,4.479041451642891580e+00
-5.379846654091826608e+00,6.418388774736860647e+00
-4.446633526237999234e+00,4.860636244724220845e+00
-4.832540978684622068e+00,5.838014380975039330e+00
-4.347312497511853557e+00,4.820600156811841508e+00
-4.774599842205907940e+00,5.591570951217951446e+00
-1.246873766139579676e+00,4.408663477262785513e+00
-9.513987256323054309e-01,4.193158985671470163e-01
-1.032825909757777216e+00,2.239059634252910769e+00
-1.024157926300879984e+00,1.996428026867518746e+00
-5.709411557880406995e+00,6.764095221055713480e+00
-5.652636174142041448e+00,6.639137749723941440e+00
-6.042387278677629148e+00,7.941595797311206795e+00
-5.750086450805498295e+00,6.908397494144674411e+00
-1.013003192848311640e+00,1.730335256375426844e+00
-5.892311936576818177e+00,7.769490120813128620e+00
-9.628252604181528618e-01,5.772536085344315282e-01
-9.069153706832272510e-01,3.748289477617205989e-01
-1.308406032448523382e+00,4.547424263812248846e+00
-5.659879469689297338e+00,6.696188229691609983e+00
-4.912998689737444913e+00,6.216949371989821671e+00
-9.485053273508217142e-01,3.931362994811999911e-01
-4.766140650236346588e+00,5.581934990331236079e+00
-9.475051228696746985e-01,4.637581999222106788e-01
-6.031161091836385602e+00,7.892845483575571919e+00
-5.766568924336041846e+00,6.915485873893111091e+00
-4.718745157026350334e+00,5.398786021714387928e+00
-4.359176367395829033e+00,4.819741826945573848e+00
-5.637824161945750312e+00,6.610804495107117873e+00
-9.718516681364831600e-01,8.064612870746925566e-01
-4.552123797891145074e+00,5.104997688033612313e+00
-1.059057492125368150e+00,2.945008060866560307e+00
-4.890453702002868219e+00,6.102601009186878755e+00
-5.955805095622803691e+00,7.577044063772842009e+00
-4.627810206763785850e+00,5.136792168600752717e+00
-4.338384612277494057e+00,4.822254047989932069e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-1.099090149790379556e+00,3.853325796307836448e+00
-1.292061808284574509e+00,4.450555194633088796e+00
-4.734687080080599131e+00,5.518223779895886416e+00
-9.719387617889361231e-01,7.663164230670300725e-01
-4.913890136245888662e+00,6.219974395251600896e+00
-4.705963006964771544e+00,5.354278341875606806e+00
-4.702991329300609813e+00,5.344644777852828987e+00
-4.373850771468893228e+00,4.819448436930851898e+00
-4.421583820723786751e+00,4.832073156953827109e+00
-9.398237731556076113e-01,3.139475568124847626e-01
-1.107712115794921903e+00,4.003660558686433113e+00
-1.362440950378559723e+00,5.059841523279112963e+00
-4.441756108871592446e+00,5.121613477908075751e+00
-1.044694325167930371e+00,2.554997447731258475e+00
-9.871596751988055418e-01,1.057896732610950075e+00
-9.768176930482613818e-01,9.045648786403228669e-01
-4.784468381749257482e+00,5.640070310950865640e+00
-9.603843895681070109e-01,5.407484130743966944e-01
-1.252779219063052674e+00,4.401949690143032612e+00
-1.092499296099915362e+00,3.726057968727016778e+00
-1.027588620606884051e+00,2.081934890215100253e+00
-5.642931116554226634e+00,7.864135845537516545e+00
-4.761759331463500722e+00,5.564157472527593740e+00
-1.067151988989394118e+00,3.145611256455294047e+00
-1.029399508679714970e+00,2.131415825889764193e+00
-1.279638488303273647e+00,4.467799002405604902e+00
-4.685188530042240451e+00,5.294616179732950734e+00
-1.020465076321503295e+00,1.946358840161980019e+00
-4.547538527158057953e+00,5.081005471390777295e+00
-9.702385698609656828e-01,7.422461943088913827e-01
-1.031422933746644510e+00,2.188037663922647980e+00
-1.339072251804485303e+00,4.791763792014036127e+00
-1.043164444990598350e+00,2.513140874979184147e+00
-1.089717731882368090e+00,3.671303513931341023e+00
-9.250017015940203979e-01,2.662117908333891947e-01
-9.281661522308169987e-01,5.480205364748060859e-01
-4.711101044186981390e+00,5.478886923789854535e+00
-1.036977884379836512e+00,2.337987347822478412e+00
-5.728777257996408245e+00,6.812568114367992145e+00
-9.995503415734927621e-01,1.363456873767916022e+00
-1.319950763891267087e+00,4.659666299322694272e+00
-9.869517629186552732e-01,1.048118078649483920e+00
-1.337732727458360804e+00,4.757396125839393974e+00
-1.250693922384827683e+00,4.408264722705561134e+00
-4.763412960380791539e+00,5.552283625558869673e+00
-1.332251120454770454e+00,4.710326856531093398e+00
-1.096077826009717704e+00,3.796119674654642395e+00
-1.122056908690715282e+00,4.240234628143080720e+00
-9.879966100253574357e-01,1.085903306949856706e+00
-1.086646473480891828e+00,3.606028747439937732e+00
-1.094786610513915903e+00,3.771520176036998073e+00
-5.668504828264035567e+00,7.321611635081303859e+00
-1.145754092439209781e+00,4.745922375331115717e+00
-5.836595621009779578e+00,7.995463406925789940e+00
-1.158214633326799303e+00,4.940583065438373112e+00
-9.626972892047069852e-01,5.752587218185833962e-01
-1.029496328466090738e+00,2.134417772677236869e+00
-9.488498533610594254e-01,4.170471506618529389e-01
-6.186850687650401248e+00,8.589061647560820134e+00
-1.068053425459173145e+00,3.170476997805603325e+00
-5.933922331353283397e+00,7.490151547573896451e+00
-4.831350482303935046e+00,5.829276602647169625e+00
-4.674651923204037551e+00,5.250748440113080839e+00
-5.939145553229256080e+00,7.510459971263115264e+00
-9.715757797383453021e-01,7.648017861063403089e-01
-1.087406575302221734e+00,3.622256938249931224e+00
-1.072546696220244122e+00,3.279996864322053618e+00
-1.086635704402419300e+00,3.605383197514672844e+00
-1.022056477128483687e+00,1.924573523259609509e+00
-9.721187518548984885e-01,7.726604552842797347e-01
-4.742786313875988036e+00,5.506361532477511034e+00
-5.693704257564667692e+00,7.183218960559755395e+00
-9.958748366062089019e-01,1.271585568496653273e+00
-4.867032797068370442e+00,6.169379388206875703e+00
-5.428522426735639783e+00,6.601371846611915117e+00
-1.001240647480805324e+00,1.454031963925983995e+00
-1.067507364990919250e+00,3.154779920027005247e+00
-1.025185779575023437e+00,2.017048388225199496e+00
-5.572620483201101926e+00,6.507160408094590842e+00
-1.017690899510399039e+00,1.826298176742697343e+00
-4.628034314892484957e+00,5.153677683570607293e+00
-1.049807873919954782e+00,2.689401583516764838e+00
-5.989259550966208323e+00,7.714525954329863211e+00
-9.239998369012282220e-01,3.267162638318827916e-01
-9.882081548066594667e-01,1.081519089698331548e+00
-1.096352522240603644e+00,3.801647507803661341e+00
-1.247930858816639121e+00,4.409399326593575807e+00
-9.778580273434683834e-01,8.556680194749155532e-01
-5.934236062494061770e+00,7.491095071673901984e+00
-1.328299956605862864e+00,4.673602179499221521e+00
-1.077078941695007952e+00,3.387601148936060014e+00
-1.116660980277805137e+00,4.163880892391299327e+00
-1.086528242604612338e+00,3.603356233655391705e+00
-1.033029068753869462e+00,2.230552045995106702e+00
-1.329207411252712800e+00,4.683884796224472069e+00
-5.956458973390384770e+00,9.015315265012510793e+00
-9.935752531888977224e-01,1.200522110704288714e+00
-1.124380034869284728e+00,4.324707419585203994e+00
-9.947084213472294767e-01,1.254408063538746454e+00
-1.125863449771684177e+00,4.287221824694019467e+00
-4.621390269486186142e+00,5.423992762337634055e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-1.116648493602595771e+00,4.195211569287719655e+00
-1.045695309870480649e+00,2.605136068401884941e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.826755084194525480e+00,7.101077543064635123e+00
-8.839246735598076388e-01,7.469614680122047545e-01
-5.491315105931771079e+00,6.424920646690524428e+00
-1.026615291868380186e+00,2.071138432924605866e+00
-8.863756760457208728e-01,1.112671895215268769e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-1.148162372584691671e+00,4.653743183290326435e+00
-7.333644176006498761e+00,9.185289773787605583e+00
-1.135330881853844565e+00,4.389787684789043354e+00
-4.306564514074155525e+00,5.021329059492701141e+00
-4.880266199390556281e+00,6.053148525286902171e+00
-1.017466838802503659e+00,1.811846454952065422e+00
-9.800582537703415031e-01,9.367130940964329966e-01
-9.486718853197795287e-01,4.100457439658526937e-01
-4.434233997284008133e+00,5.015703558500746340e+00
-1.064763390732379245e+00,3.115456572116243272e+00
-1.343971264784218578e+00,4.835844694813502542e+00
-9.761742140683583591e-01,8.732886945790863109e-01
-7.367477007292997371e+00,8.927465714966551502e+00
-4.583996062185001996e+00,5.220345319198417933e+00
-1.038559878844774520e+00,2.435090088507234185e+00
-1.006965302550922647e+00,1.543012314588806611e+00
-1.037295408444972811e+00,2.352735097979017809e+00
-4.713878330492967450e+00,5.372888294287919919e+00
-1.028525363836900297e+00,2.161958231622332249e+00
-1.352207617584794797e+00,4.918495612069428979e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.526489011597012890e+00,4.981939796089184469e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-4.946492763725379938e+00,6.389732755842188361e+00
-1.039303969810488226e+00,2.429426577842343171e+00
-1.140478723893365576e+00,4.397466976567710795e+00
-5.909023368146585575e+00,1.003059500801111525e+01
-5.991070287686424578e+00,7.722099903595068149e+00
-4.647644804988209088e+00,5.175668641293582617e+00
-1.034328769300111084e+00,2.376945992212959879e+00
-9.389833947646964996e-01,9.121809261054414364e-01
-7.489119008984037151e+00,8.243832515680320938e+00
-1.023128223369928369e+00,2.079079075711939950e+00
-4.419824410431482775e+00,4.835002835489291328e+00
-1.015726256223336232e+00,1.778601504639540032e+00
-1.304548033209506297e+00,4.532401341367788383e+00
-9.883035465302938416e-01,1.105025632417896198e+00
-9.985829263791712318e-01,1.315202242751544404e+00
-4.378771616439046888e+00,4.861692486769331190e+00
-5.795841566386826571e+00,7.002528986081309803e+00
-5.634939075457840119e+00,6.605492411315453616e+00
-1.000731920181661794e+00,1.381438895840061853e+00
-4.764827630766043320e+00,5.625829093110652046e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-5.936947687379241501e+00,7.501775926680280371e+00
-1.043392694428611600e+00,2.529441781354408114e+00
-4.676812313260203524e+00,5.438569580761985378e+00
-1.141630396870715991e+00,4.409873293162452690e+00
-5.707537387956066688e+00,6.967187851199235560e+00
-4.493320807202922929e+00,4.888614501903550291e+00
-1.029425619342662523e+00,2.175253505176603319e+00
-4.612340373341657696e+00,5.162673057604466820e+00
-7.148710415610171509e+00,9.886537469533450917e+00
-1.067978239383622574e+00,3.167155618005015327e+00
-4.512472372761795469e+00,4.930034135145201724e+00
-4.644827175381098350e+00,5.185761967445926324e+00
-4.752708670970438476e+00,5.510646916578929577e+00
-5.782123447993459564e+00,7.116197673650600741e+00
-1.140354402327228511e+00,4.518605798648908767e+00
-4.744647226928088379e+00,5.485641220703972643e+00
-4.601007485365007810e+00,5.063404815930018898e+00
-4.736800129789227043e+00,5.457718222720275847e+00
-9.474577240105473974e-01,3.986052829421193877e-01
-1.040455307991675848e+00,2.486651216040352885e+00
-1.150302427772192715e+00,4.553960276987609745e+00
-5.742135159528612753e+00,9.745563777996029131e+00
-1.172193163151532325e+00,4.663621285700029873e+00
-4.754660882399612376e+00,5.628940230294424474e+00
-5.921280784927854590e+00,7.440581462707774207e+00
-1.263369393922284312e+00,4.511047849195581882e+00
-5.983366026539442828e+00,7.689964629668738283e+00
-9.784913114779446586e-01,8.987763687140546409e-01
-1.077241976935953138e+00,3.452876359602321976e+00
-7.536383164437648219e+00,7.958232365909555739e+00
-9.877656320432062209e-01,1.056367922032501738e+00
-1.119638255344249878e+00,4.197481382432800778e+00
-5.956010848110462774e+00,7.577874591484802913e+00
-9.836339270055005635e-01,1.004815867166663601e+00
-9.275826323334255274e-01,3.504894821714419351e-01
-7.536383164437648219e+00,7.958232365909555739e+00
-9.709544235625215958e-01,9.913116382847384500e-01
-7.490550343851348991e+00,8.235321584960972885e+00
-1.038472608422066568e+00,2.405932774932753482e+00
-4.414267260130524839e+00,4.838902247722037586e+00
-1.321125276065798104e+00,4.621128533686621687e+00
-5.931402435080697977e+00,7.671500128504293414e+00
-4.926799965077352184e+00,6.286175384686924161e+00
-5.791730415612904359e+00,6.994341190999936231e+00
-9.476581903242163873e-01,4.029793626574607046e-01
-1.117855581174776791e+00,4.182468270968858981e+00
-9.927928010336418696e-01,1.259925324291783610e+00
-4.896766884406943632e+00,6.405014762824096763e+00
-1.052730316891722584e+00,2.818298627252563193e+00
