1.000223910313294340e+01,4.520075524076153428e+00
9.899968450956318833e+00,4.540991148757691498e+00
2.659259052987902550e+00,2.590605595206918910e+00
2.831357753693529045e+00,2.564200916172255873e+00
9.778337498993996846e+00,4.615221530461167454e+00
2.755226400078570670e+00,2.888034027798433101e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.005819761820060609e+00,1.074513604291643221e+00
2.562857888790372574e+00,2.484806243385563107e+00
1.000000000000000000e+00,1.000000000000000000e+00
9.064795221084668952e+00,4.573655495437233043e+00
1.017480872552618365e+01,4.543796061711486090e+00
1.033923274384032354e+01,4.540257366664532945e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.321522093388052710e+00
1.058486256632144418e+01,4.536013817474498389e+00
8.943309554685930252e+00,4.532664487058241320e+00
1.000000000000000000e+00,2.564995315784690977e+00
1.034307786432828280e+01,4.557143611051967191e+00
2.887027091025386127e+00,2.919868761842318694e+00
1.043224739477238927e+00,2.361196613134069366e+00
1.000000000000000000e+00,2.317685524140363551e+00
2.544806438543471661e+00,2.544756478471863037e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.177096961464819636e+01,4.584818650221375691e+00
1.000000000000000000e+00,2.511488898231400757e+00
1.084454089775489649e+01,4.511557999994962209e+00
1.075165500820970088e+01,4.509551810656454940e+00
1.086704442714527552e+01,4.576510447232344347e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.044636118335524344e+01,4.376417447812664285e+00
1.021033688980683429e+01,4.539537408322763312e+00
1.078480734943970987e+01,4.590858200503188158e+00
1.069547910551609604e+01,4.460671105841934825e+00
1.000000000000000000e+00,2.633617359566895466e+00
1.085686144847411105e+00,2.616827814081903014e+00
1.050988597234247024e+01,4.477871209747240400e+00
1.000000000000000000e+00,2.591952122819265902e+00
1.000000000000000000e+00,2.318320594470115736e+00
1.019846396291274004e+01,4.539538390320497996e+00
1.053708356244599642e+01,4.498404014942844142e+00
1.020277229479819603e+01,4.539548166181982758e+00
1.053981214186127957e+01,4.536118440764503212e+00
1.079820362889871888e+01,4.514465773754935185e+00
2.323376148537628527e+00,2.533787310442566998e+00
1.080926184583554051e+00,2.596589636813463553e+00
1.047227435321461719e+01,4.515309095264752770e+00
1.265202976673139412e+00,2.539844697832699616e+00
1.054050947661020032e+01,4.625320119704945832e+00
1.000000000000000000e+00,2.574108354215689953e+00
2.576042928411252486e+00,2.544483790863902417e+00
9.957430473241755564e+00,4.478484034786551327e+00
1.000000000000000000e+00,2.707438960594898525e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.048293364091340507e+01,4.508546296715732815e+00
2.601251496748214986e+00,2.571669070934678114e+00
2.722554069886129469e+00,2.698579442191717526e+00
1.064575456377020934e+01,4.583486352034409350e+00
1.159957889513130169e+00,2.581678465503235209e+00
2.619845606379425540e+00,2.539730308996865027e+00
1.008909740469844607e+01,4.500484244115152244e+00
9.976617176445730095e+00,4.490177064941645035e+00
2.554554495130115122e+00,2.573616018409697226e+00
1.054218831978088922e+01,4.519517722988997122e+00
1.021353622113369219e+01,4.540001533708138304e+00
1.079750781641023316e+01,4.591561756461579158e+00
9.982159387177187426e+00,4.518803999347815292e+00
1.134921712005352745e+00,2.929857994304133850e+00
1.062533897193789301e+01,4.530786360732682816e+00
1.047861940905673528e+00,1.004959870334729555e+00
1.000000000000000000e+00,1.000000000000000000e+00
2.943249826258654167e+00,2.987085375834215739e+00
1.340413323174188376e+00,2.613671404680382615e+00
1.021278721462398487e+01,4.609271707786162686e+00
1.035930989515668799e+01,4.355119443674805524e+00
1.079297444148934026e+01,4.597486625215662315e+00
2.580620230362713485e+00,2.685607591980165854e+00
1.044464334728599830e+01,4.526764773967420830e+00
1.044825787993646227e+00,2.562087681653569593e+00
1.046857929423948796e+01,4.446280624144230309e+00
1.060018564040935019e+01,4.445262833479211473e+00
1.118788691005243585e+00,2.618563737014002246e+00
1.051045339641582288e+01,4.369668430088409217e+00
2.842702522267872123e+00,2.636654403889124421e+00
1.049496766236132217e+01,4.520674303781605730e+00
1.019292697149006388e+00,2.518974664188577517e+00
1.001407106421824178e+00,2.349138855440213725e+00
1.068977989527854788e+01,4.547890185527848850e+00
1.049579268531235776e+01,4.554981487859895317e+00
1.054705551386401474e+01,4.502791113015039315e+00
1.006145023934159388e+00,1.017091055850108949e+00
1.109852344288115633e+00,2.724915854370640655e+00
1.065040833965513123e+01,4.506630741537139606e+00
1.087246543313347047e+01,4.578240637596244333e+00
1.069751601926803453e+01,4.548123372224240235e+00
1.000873106677001356e+00,2.618955399669433692e+00
2.754317177915514225e+00,2.636105978681467121e+00
1.057328608476517218e+01,4.513040954896045953e+00
1.000000000000000000e+00,2.581247510512783894e+00
1.085866483069768185e+00,2.272934474574916042e+00
1.070675375306036692e+01,4.636080200495362291e+00
1.085750994612487474e+01,4.458738341810825290e+00
1.037675486070880204e+01,4.302337506071800988e+00
1.000000000000000000e+00,2.633916338368385013e+00
1.076685030810479304e+01,4.549080109886993739e+00
8.902415857979583791e+00,4.526467829371998874e+00
1.085695829484724761e+00,2.324437110122555605e+00
1.052380843978726510e+01,4.513670772324192448e+00
1.018950413019998003e+01,4.501976816252438951e+00
1.016024803993109238e+01,4.526648892909147293e+00
1.020560622062917755e+00,2.717426953518963906e+00
2.788457693680558958e+00,2.775008793729072831e+00
1.000000000000000000e+00,2.754028889428151050e+00
9.530507750500378350e+00,4.587775474846234935e+00
2.672507352041085138e+00,2.764641883932863031e+00
1.025004560725691016e+00,2.663926574838705097e+00
1.000000000000000000e+00,2.638269463872989551e+00
9.915687281321165614e+00,4.624615616336630097e+00
1.092200881742954977e+01,4.611352281816792242e+00
1.000000000000000000e+00,2.714958147321441029e+00
1.000000000000000000e+00,2.788223950087246994e+00
1.044626349669238685e+01,4.527603284306819909e+00
1.011677127359471129e+01,4.506616076676459137e+00
1.000000000000000000e+00,2.311758712355065359e+00
1.000000000000000000e+00,2.352223451825932177e+00
2.789641682399036426e+00,2.575167792702417024e+00
1.004724995086649031e+01,4.591280133004272734e+00
1.066677766179759068e+01,4.503807273522480337e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.011590288541268201e+01,4.495474996022176484e+00
1.247028063203897918e+00,2.618275984377128385e+00
1.045165211332098032e+01,4.533823661749991629e+00
2.410154424245068316e+00,2.786992972946117586e+00
1.035506978591986460e+01,4.438370153239602267e+00
2.481375733447616305e+00,2.626602574793061695e+00
1.000000000000000000e+00,2.720700726186891849e+00
9.485009693816586207e+00,4.675751016378725033e+00
9.287011362160994210e+00,4.680946916835053706e+00
1.060795070345294810e+01,4.506972301077348142e+00
1.016315777234197704e+01,4.534749140271562950e+00
1.044346938074581566e+01,4.527081187278408692e+00
1.059414504559681669e+00,2.295281168098091129e+00
1.010256930124211294e+01,4.551853072805934097e+00
1.025610646630485157e+01,4.473518883746962160e+00
9.078315933937965099e+00,4.573997799578562784e+00
2.840517350376851713e+00,2.803554085332391921e+00
2.809316598811561150e+00,2.777200717999614099e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.019451027100527263e+00,2.357356255213940432e+00
2.964477777384635360e+00,2.743293999424182950e+00
9.723900904710841786e+00,4.662557515160635546e+00
1.000000000000000000e+00,2.294093649581722794e+00
2.709195919859940016e+00,2.784864970085563218e+00
1.020603562602424397e+01,4.539575992575199948e+00
1.058078667987461685e+01,4.513466496028986086e+00
1.057127473276715790e+01,4.476348941123380776e+00
2.842826985442949539e+00,2.841336974573621443e+00
2.702734183744371688e+00,2.765947991545736784e+00
2.501196736983866131e+00,2.501519406080105146e+00
9.826841006917042876e+00,4.554116756520528497e+00
1.335142798884752846e+00,2.332862273921546326e+00
9.052168144407579220e+00,4.574057534853798401e+00
1.058591316144226191e+01,4.512638915479480595e+00
2.390063336282586715e+00,2.745940248095113834e+00
1.034169639344934133e+01,4.502146634719263574e+00
9.984904472299442446e+00,4.325947647273828522e+00
2.639905958663118390e+00,2.682084405022060913e+00
8.903232003950742879e+00,4.699079153790139074e+00
3.191567684831821516e+00,2.757156526589539247e+00
1.000000000000000000e+00,1.000000000000000000e+00
2.596835122790194017e+00,2.731438634380600750e+00
1.026850700927028193e+01,4.393104685937442966e+00
1.340673683304574926e+00,2.466602170985852993e+00
2.303623799512364734e+00,2.767356639212264824e+00
1.055773662415563585e+01,4.451984797809817707e+00
1.049004050946214761e+01,4.588461706339167279e+00
1.083245575303024344e+00,2.640905153273867878e+00
9.114180770508294671e+00,4.573640352348950167e+00
1.057892890930265217e+01,4.596476213388625887e+00
1.000000000000000000e+00,2.928055290562157520e+00
2.894327476478942174e+00,2.808748372969231966e+00
1.000000000000000000e+00,2.703112985579455785e+00
2.918034186347558290e+00,2.768236068462261112e+00
9.926509704578670323e+00,4.564557558735366172e+00
1.194667087927824278e+00,2.806310598363016773e+00
1.013942574858977608e+01,4.502557753116573913e+00
1.027022791579044458e+01,4.473910068452305211e+00
9.041178163268185131e+00,4.614415302918057904e+00
2.864432691261419972e+00,2.763885153320131849e+00
1.013603015723767875e+01,4.517312495704898012e+00
3.045275318480307192e+00,2.790005072481438919e+00
9.816085105187694282e+00,4.429336364540644944e+00
1.016181032367452453e+01,4.535443651162409218e+00
1.003879149773405288e+01,4.547354532713121067e+00
1.032677069659020397e+01,4.425422956523484608e+00
1.301543762136071924e+00,1.171038113776858403e+00
1.019896426678044676e+01,4.539434137368083988e+00
1.016148350193408767e+01,4.535169806534963044e+00
9.496108390583374970e+00,4.429857019206230540e+00
1.665875415218419864e+00,3.037367237106751716e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.039004556995811956e+00
1.081474226947707606e+01,4.607435781961920718e+00
1.042891864915407929e+01,4.430316376192512173e+00
1.056797417762089797e+00,2.561738123701635228e+00
2.873454412740535258e+00,2.932409090199920243e+00
1.000000000000000000e+00,2.400360089483928761e+00
1.046723157183486741e+01,4.483618326450252489e+00
2.543682782525898745e+00,2.982427262569447457e+00
1.120886279854268786e+01,4.558111110824769163e+00
9.913038007409772590e+00,4.458149713435187067e+00
2.752387616074181143e+00,2.698780538950624308e+00
1.019513988285083350e+01,4.572872880556245967e+00
2.481527028061246476e+00,2.561186024876948686e+00
2.697201333828852743e+00,2.681335077182530391e+00
1.000000000000000000e+00,2.565744643624221499e+00
2.923050833536255944e+00,2.948483113759333030e+00
1.040211713448511821e+00,2.644355483140353513e+00
1.078208203711744950e+01,4.628709518562756919e+00
1.000000000000000000e+00,2.559536705122019473e+00
3.082992325597312622e+00,2.934610508779535554e+00
1.003814196570526462e+01,4.548237699143079737e+00
1.007589146406538028e+01,4.561884765648414053e+00
1.057746507665049585e+01,4.407807263335428161e+00
1.000000000000000000e+00,2.367697274981867661e+00
2.949228234075094157e+00,2.931937291311390137e+00
1.000000000000000000e+00,2.318736700193527067e+00
8.984871096331955798e+00,4.529969809561563920e+00
9.136184296722301923e+00,4.658219176113086668e+00
1.000000000000000000e+00,2.623452238644458756e+00
1.116861070864178807e+01,4.560217592644118412e+00
1.196762101720731719e+00,2.596967743456284783e+00
1.021109076153007500e+01,4.468678943480136390e+00
1.046664456661628684e+01,4.600958994773491462e+00
1.023395942845859441e+00,2.919661414296108148e+00
9.282587964011764115e+00,4.688757027697977975e+00
1.042456057709251738e+01,4.417734493027732690e+00
1.018608623277564362e+01,4.501979422220162341e+00
1.041127076067513890e+01,4.500648765184007694e+00
1.098451552769492245e+01,4.580828378392746814e+00
2.852584391948898901e+00,2.966998035228002983e+00
2.757643658085541460e+00,2.566930810090531256e+00
1.000000000000000000e+00,1.004738260844146636e+00
1.000000000000000000e+00,2.501781680613948566e+00
1.009940014567809818e+01,4.625603469669256285e+00
1.055769669130141608e+01,4.451487119844071749e+00
1.057332601761939195e+01,4.513538632861790134e+00
1.023863548299886084e+01,4.509581114501125754e+00
9.083812352791071021e+00,4.647935902007723996e+00
1.004557144595509488e+00,2.932327909822333822e+00
2.819832730575430713e+00,2.910116633934387131e+00
2.594506758796608192e+00,2.547448089376586289e+00
2.936996568454231404e+00,2.953372879674956764e+00
2.610220417586412101e+00,2.617238000123021990e+00
9.302368563329848072e+00,4.672085459818439368e+00
1.082035355023950451e+01,4.611445692960771225e+00
1.039420734413799785e+01,4.562397104862710329e+00
1.048002125979313348e+01,4.470193731827696304e+00
1.000000000000000000e+00,2.617850477475141879e+00
1.000000000000000000e+00,2.671273677471917463e+00
1.000000000000000000e+00,2.311926942341891777e+00
1.005095055259128456e+00,2.577837946706317052e+00
1.055264156889650629e+01,4.439142166888191632e+00
1.053403734844761575e+00,2.425838031326842170e+00
1.076889001572120108e+01,4.579936639825726630e+00
1.108001512452698378e+01,4.611747491884683470e+00
9.028059999078063669e+00,4.679764821241297668e+00
1.005790664170748361e+00,2.662255244509729835e+00
2.499324608489286170e+00,2.526016687079820411e+00
1.082205825149729783e+01,4.646183603607643597e+00
2.666916707149332488e+00,2.572229826038952893e+00
1.079528300207974567e+01,4.721241054260460146e+00
1.000000000000000000e+00,2.322054157758169701e+00
1.000000000000000000e+00,2.564463251414573985e+00
2.624207604153701467e+00,2.686101925279734015e+00
2.945950185012042422e+00,2.925134377859191392e+00
1.000000000000000000e+00,2.685277369861790664e+00
1.076100111483537702e+01,4.478377972816405261e+00
2.903504867210232820e+00,2.655849810244621967e+00
1.029413771560852098e+01,4.478219392587257097e+00
2.527300619133276083e+00,2.530633175198863771e+00
1.000000000000000000e+00,2.390348425840145286e+00
2.689351928473223907e+00,2.758476448498203393e+00
2.942631164840647795e+00,2.962264880745635764e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.006053896796137437e+01,4.547357475957839235e+00
9.111022753235360483e+00,4.655915354591549260e+00
2.556585223554590947e+00,2.727473619925613324e+00
1.074708426045898513e+01,4.510515430144800497e+00
2.507092610637708940e+00,2.517026846093733727e+00
2.637928620685443981e+00,2.691650964092120901e+00
2.640304660922120128e+00,2.693744570074607658e+00
2.929853128243622873e+00,2.917491733064317749e+00
2.875827297637288282e+00,2.894749120874570369e+00
1.088660463916100340e+01,4.612032339976669171e+00
1.001110452556882535e+01,4.561743969799199050e+00
8.827767282272994009e+00,4.626268821537216525e+00
3.059493601232468052e+00,2.665377357400661840e+00
1.034177998375044893e+01,4.539701018710142755e+00
1.062576721881615072e+01,4.597017418254733201e+00
1.065285284177992153e+01,4.666724489050331215e+00
2.575458490561311820e+00,2.637040884372421790e+00
1.078203334662666713e+01,4.581459818083126301e+00
9.272638042133621639e+00,4.678602659591230228e+00
1.008802310518282219e+01,4.559567080165325414e+00
1.045509993071742549e+01,4.485936011933341128e+00
1.173420484169642064e+00,2.609190482533719990e+00
2.576714673009151468e+00,2.668979219666709923e+00
1.023839304237272074e+01,4.510623205582673378e+00
1.042224239565775967e+01,4.539753638000950886e+00
9.204322080247159477e+00,4.578168258360120646e+00
2.644981707346216737e+00,2.715686704521575123e+00
1.043815223981390083e+01,4.611978638762332494e+00
2.899989588784005701e+00,2.667137148628690113e+00
1.075791097879876368e+01,4.507333878965453344e+00
1.041108148703009384e+01,4.540786625909307261e+00
8.974507278072909600e+00,4.530103664943786690e+00
1.034959656209936618e+01,4.540123511282310176e+00
1.011968922565291429e+01,4.520192174765902848e+00
1.097012529275548687e+01,4.618570024899559812e+00
1.101185838328946609e+01,4.472986109570807223e+00
2.552146395467670636e+00,2.765701594512778971e+00
1.038793876189048326e+01,4.526668746206734539e+00
1.000000000000000000e+00,2.599718467655716569e+00
1.055728684048667354e+01,4.598144502825757485e+00
9.055898714571558372e+00,4.528286377036147670e+00
1.066131362348549594e+01,4.516666676446398299e+00
8.930879330662710558e+00,4.626408347665950771e+00
9.293194873353028740e+00,4.656260522279763947e+00
2.602806917272471932e+00,2.641103315691888387e+00
8.947587323511326574e+00,4.638788215037278562e+00
1.007008875504712897e+01,4.559540833186345843e+00
9.958417775592371513e+00,4.522194504653916702e+00
1.061663586328402609e+01,4.607433533509659895e+00
1.013656609978873036e+01,4.516999846508256589e+00
1.007535552151432512e+01,4.562197414845057253e+00
1.088298490046531564e+00,2.621363198787105997e+00
9.898748477410757474e+00,4.400025716642272933e+00
1.107640589915909857e+00,2.453773293291463986e+00
9.851196989747668553e+00,4.373849596935301953e+00
1.076951933590052057e+01,4.580155061108007075e+00
1.042137063485230009e+01,4.540577307800220730e+00
1.080816134451965560e+01,4.673847203474524648e+00
1.000000000000000000e+00,2.182616427757948507e+00
1.023860067019756137e+01,4.499669072069006681e+00
1.000034812801300799e+00,2.410272131916047833e+00
2.586509318720372264e+00,2.557320217787560246e+00
2.688473245072365181e+00,2.688581593268422942e+00
1.000000000000000000e+00,2.405523066290113476e+00
1.075082984905578520e+01,4.506413938935599717e+00
1.013219281897912438e+01,4.518223332561559502e+00
1.019856037742933985e+01,4.538310537797015876e+00
1.013593374272107894e+01,4.518540348228381021e+00
1.047186752726627468e+01,4.515262579881334837e+00
1.074739933674557690e+01,4.507371291175678252e+00
2.579239903412166690e+00,2.694242148040404405e+00
1.061064757509953438e+00,2.608577140191757238e+00
1.057659204417820398e+01,4.599944558770885372e+00
2.676819474580491409e+00,2.407957682301407498e+00
1.031250676929044596e+00,2.875247022340284175e+00
1.061915766272608685e+01,4.431504873004147527e+00
1.023721875621084365e+01,4.509159289043916274e+00
1.046864829862288637e+01,4.484040151907461969e+00
1.000000000000000000e+00,2.747258229125252527e+00
1.047037360850546150e+01,4.572470159497471265e+00
2.669746992551051967e+00,2.777119295594697057e+00
1.033071585594804631e+01,4.504078353430332804e+00
1.000000000000000000e+00,2.359960269957010581e+00
1.099543643037191387e+01,4.572114691149304910e+00
1.065873389223592937e+01,4.506441640837799412e+00
1.006756591148458213e+01,4.562073866347754247e+00
9.283277117670547085e+00,4.700533121977984230e+00
1.070566811616054714e+01,4.530617078393223807e+00
1.000000000000000000e+00,2.410000377755238343e+00
8.964022640083838311e+00,4.639347602081790534e+00
1.017622593732197700e+01,4.536635070813916926e+00
9.986054317163677752e+00,4.519608155912568925e+00
1.013702280753128981e+01,4.517311574607759894e+00
1.040518040631451591e+01,4.534854907042840111e+00
8.958604163210178939e+00,4.642385104614866975e+00
1.171577105379787209e+00,2.310482292244422808e+00
1.059731291034141343e+01,4.581213059936368737e+00
9.967681835758252618e+00,4.476554903426012366e+00
1.057775530890261528e+01,4.611949934708685639e+00
9.870986029423161057e+00,4.670528819557679512e+00
2.905348788736636934e+00,2.540528246221827047e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000086767073836391e+01,4.486870875138269099e+00
1.032085246628700403e+01,4.575277055980226493e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.508659200920809518e+00
1.121778969015650596e+01,4.614572183653703696e+00
1.000000000000000000e+00,2.825336812036305822e+00
1.047202066499940720e+01,4.458402668221239651e+00
1.125458483975871005e+01,4.486837997878638795e+00
1.000000000000000000e+00,1.000000000000000000e+00
9.865226136225945908e+00,4.449204164233242942e+00
1.121820831231343352e+00,1.070403070582188532e+00
9.887636310722644595e+00,4.535654678807415685e+00
3.175260343451515865e+00,2.767768864833214604e+00
2.532630117780901635e+00,2.540044747593272145e+00
1.047684336812422679e+01,4.560385768816238361e+00
1.071222234692503328e+01,4.486086065324703220e+00
1.081144235982688429e+01,4.668618921355654372e+00
2.712560836053505398e+00,3.029124966623643722e+00
1.027822996241049402e+01,4.447384407451060007e+00
8.954239976542236690e+00,4.529726186035999191e+00
1.073577066376293665e+01,4.481235262113620443e+00
1.000000000000000000e+00,1.154731836560557667e+00
2.898769377955611404e+00,2.609153316759574182e+00
1.042599452544004990e+01,4.418818880341149224e+00
1.056984078441962360e+01,4.475264553809964241e+00
1.040760553599098515e+01,4.477394275770292253e+00
2.661936748447748524e+00,2.656026921779016448e+00
1.047861076212912579e+01,4.419028208976929051e+00
8.920457093036297636e+00,4.528809948994590329e+00
1.000000000000000000e+00,1.000000000000000000e+00
2.879652184203000953e+00,2.722957648043660139e+00
1.000000000000000000e+00,1.000000000000000000e+00
2.486588929852003194e+00,2.490778488289171477e+00
1.041111292445364001e+01,4.444655337926076477e+00
9.809764641506415472e+00,4.649130340490886582e+00
1.333419828491043235e+00,2.267518658597755810e+00
1.000000000000000000e+00,2.358318667030066429e+00
2.709488246156344982e+00,2.708537035418289829e+00
1.046520748811496659e+01,4.378292441652318345e+00
1.076414953422102450e+01,4.901823832089699629e+00
1.044011810298630882e+00,1.000000000000000000e+00
1.052401557095339690e+01,4.378722345551505413e+00
2.911691853075180969e+00,2.861511748892007656e+00
1.052881399121814532e+01,4.461070796661773308e+00
9.099077545857857885e+00,4.573112394860496366e+00
1.066859396078198507e+01,4.481802923199135869e+00
1.059912167470679556e+01,4.513245516793679357e+00
3.001616289534917215e+00,2.835425336745395430e+00
1.000000000000000000e+00,2.537270175538407280e+00
1.000000000000000000e+00,2.688008251734959941e+00
1.059868801581904307e+01,4.486763185854876212e+00
2.535852078841836832e+00,2.703419329630901480e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.407527149133618760e+00
1.034011800802885261e+01,4.558958813182603542e+00
2.818832238936284096e+00,2.548133029410774686e+00
9.832381214676424008e+00,4.589186561392962993e+00
1.027583406142800415e+00,2.608911007130951365e+00
2.815243579300149346e+00,2.841500685600224951e+00
1.039777902682695476e+01,4.595193957871480883e+00
2.822729738857300497e+00,2.646371185668866310e+00
1.347803889142374478e+00,1.000000000000000000e+00
1.022347084362478320e+01,4.534807889149969462e+00
2.861523788088416342e+00,2.764368100055239807e+00
2.753044060351797384e+00,2.668612037307767970e+00
2.644279047846903374e+00,2.615600749474170428e+00
1.019887438308514360e+00,2.542112663925712557e+00
9.889212405989329824e+00,4.478973963519439216e+00
2.660991996979163776e+00,2.610730363191798631e+00
2.742208942373787206e+00,2.747128056476180191e+00
2.667007212608424105e+00,2.616416950811740527e+00
1.081676369608636890e+01,4.672447939317586396e+00
1.041595822552580408e+01,4.419133757184670941e+00
9.826005062335323004e+00,4.512902665622593013e+00
1.412595607862237923e+00,2.387126495930343761e+00
9.719806855960849035e+00,4.518021555200565587e+00
2.731722182025551060e+00,2.521111404586104499e+00
1.000000000000000000e+00,2.421827156479841925e+00
9.288301654596230250e+00,4.552590467857885237e+00
1.000000000000000000e+00,2.365305539110221122e+00
1.071764307132915128e+01,4.493851052317203276e+00
1.022350217795364102e+01,4.427163002779901824e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.063847417694988096e+01,4.559750990298256923e+00
9.965049690332151044e+00,4.533678246762169906e+00
1.000000000000000000e+00,2.390161188901612555e+00
1.069228466652508125e+01,4.486547841705696094e+00
1.098205517031788503e+01,4.553882975558328994e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.080330569739837188e+01,4.387628098040456059e+00
1.000000000000000000e+00,1.042688278152055448e+00
1.041514332028538625e+01,4.445405235656252785e+00
2.851452930407722519e+00,2.930326994886235603e+00
9.029182856637266497e+00,4.571487990934485879e+00
1.022985287770312945e+00,2.402929633403240395e+00
2.505855713494641979e+00,2.499716970083272205e+00
1.000563294466819242e+00,2.540861552608335572e+00
1.081468700672871286e+01,4.674587134544095690e+00
9.980521305248228003e+00,4.518867303745860653e+00
1.066314781887902718e+01,4.436079731016200789e+00
2.351315022091933216e+00,2.686367807591628853e+00
1.027382586217696669e+01,4.598457703861289048e+00
9.883168858254446576e+00,4.666573261076989887e+00
9.279083823101895945e+00,4.649585274627336950e+00
1.591902206321264668e+00,2.774972434358493167e+00
1.094702670592668348e+01,4.522045405007736996e+00
1.000000000000000000e+00,2.928782793523760919e+00
1.000000000000000000e+00,2.757404798634822463e+00
2.693965782620476812e+00,2.820315981558533913e+00
1.033494743559811369e+01,4.523000415235249427e+00
2.845774463480560179e+00,2.859319262848780241e+00
2.536152399362057608e+00,2.509978068636880444e+00
1.032262877195350725e+01,4.529468250893520676e+00
2.564631415802960390e+00,2.636702965421756417e+00
9.703663481646712441e+00,4.792042013645971821e+00
1.167322547776448172e+00,1.000000000000000000e+00
8.869627667075873134e+00,4.602230275998676845e+00
2.760806686309608793e+00,2.540926785870485816e+00
2.469893364066015007e+00,2.520568920575317229e+00
2.638867754310000091e+00,2.614557553870093365e+00
1.000000000000000000e+00,2.393981923095072073e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.024327026068437796e+01,4.574140370211166484e+00
2.406333217274542413e+00,2.464787285935915673e+00
1.018684964635594703e+01,4.502023018887419070e+00
1.026930987947589102e+01,4.575292788895060525e+00
1.023562865126799393e+00,1.012523614238321157e+00
2.819264120316150368e+00,2.828813360335300064e+00
1.007882743427883909e+01,4.423685607420279275e+00
2.751537846343706573e+00,2.693894564274053494e+00
1.026881072675361750e+01,4.582102776030809288e+00
1.017197964254636711e+00,2.944558072080222466e+00
9.184447642496804676e+00,4.577233565693944684e+00
1.016305890774781062e+01,4.539284883533226456e+00
9.876996060234830566e+00,4.670611677384139071e+00
1.027999866019658448e+01,4.594419287554139864e+00
3.104850164764433540e+00,2.790699729959530195e+00
9.696387695161352127e+00,4.808980987715013811e+00
2.684628164394333716e+00,2.574294448547802983e+00
1.000000000000000000e+00,2.929533325117307463e+00
2.569242661904312275e+00,2.560434317179276498e+00
2.643714036553024282e+00,2.614486279972099592e+00
2.881446499378293780e+00,2.903098590420766012e+00
1.019198980112178710e+01,4.564403498563148531e+00
2.550366839155930876e+00,2.527005224500477265e+00
2.918984868746362871e+00,2.930107030528426471e+00
1.064389499146370710e+01,4.618312434916116871e+00
2.811387298307729932e+00,2.553039752737759294e+00
2.509669135440016241e+00,2.597282948413699000e+00
2.649237945709626008e+00,2.715455070474165566e+00
1.056858501541297457e+00,2.755140878795947490e+00
2.478993577300539375e+00,2.702307340263105040e+00
1.017132436211741098e+00,2.754912956753250430e+00
2.825694549231208885e+00,2.840452907248522507e+00
2.565169375322859935e+00,2.640496774605285424e+00
1.058872369032186178e+01,4.370314463217584766e+00
1.028374379238095671e+01,4.594550621847299787e+00
9.873250928050458342e+00,4.670480343090979147e+00
1.083392946747774666e+01,4.422627753497338610e+00
2.257811978818428766e+00,2.544474770302892264e+00
1.000000000000000000e+00,1.000000000000000000e+00
2.647927615413260050e+00,2.699646477465832639e+00
1.061560630743084932e+00,2.430717714432299115e+00
1.002411444823429365e+00,2.756728761466968436e+00
2.533440634018407245e+00,2.700719457592083650e+00
1.097408479285145066e+00,2.753869882729124807e+00
1.004577599071231298e+01,4.538509197566077624e+00
1.067232030531412512e+01,4.604363540422091283e+00
2.152788263093798005e+00,2.518098961870548269e+00
2.540732173127530302e+00,2.504352903857068657e+00
1.000000000000000000e+00,1.023607453054970584e+00
2.600751628655981751e+00,2.571583475647509331e+00
2.569177518702666418e+00,2.559405442964374888e+00
2.830487078275702117e+00,2.822678338036112677e+00
1.025800656946264233e+01,4.319883158482981322e+00
2.511714882554570760e+00,2.703632453491819465e+00
1.024137196287265850e+00,2.753815765567233065e+00
1.028572121374401682e+01,4.601117670380461711e+00
1.047889823939336473e+01,4.412412683977066763e+00
9.369953699306982742e+00,4.676567547989519902e+00
2.965514400645288706e+00,2.513486996539399776e+00
2.726947775370685001e+00,2.575382929383654318e+00
1.000000000000000000e+00,2.750315030979175290e+00
1.014278656295169689e+01,4.535311982317735691e+00
9.871383936468918208e+00,4.673567028106993426e+00
2.412264914672582528e+00,2.561543361969761179e+00
1.037519860317178022e+01,4.592407578371458854e+00
9.877269912018375564e+00,4.670190364184860776e+00
9.022898974042051989e+00,4.571826446307303726e+00
2.568244272399256456e+00,2.558273593833222392e+00
2.539533255610845863e+00,2.529006610756022955e+00
9.756256065652436860e+00,4.558819870215186754e+00
1.000000000000000000e+00,1.000000000000000000e+00
2.839918092292571750e+00,2.845264565870212703e+00
2.467390963679489513e+00,2.515598133674648462e+00
